chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 8.750000000000000e-01 5.043742651505364e-23 -1.926527933837676e+01
9.218750000000000e-01 8.906250000000000e-01 2.393699755078644e-23 -1.922750151127867e+01
9.218750000000000e-01 9.062500000000000e-01 1.084086281310599e-23 -1.919103636140333e+01
9.218750000000000e-01 9.218750000000000e-01 4.663215491011435e-24 -1.915599078207925e+01
9.218750000000000e-01 9.375000000000000e-01 1.894762406207872e-24 -1.912246954749543e+01
9.218750000000000e-01 9.531250000000000e-01 7.225816801138656e-25 -1.909057444932138e+01
9.218750000000000e-01 9.687500000000000e-01 2.566815576459894e-25 -1.906040331811008e+01
9.218750000000000e-01 9.843750000000000e-01 8.417024559123921e-26 -1.903204891202596e+01
9.218750000000000e-01 1.000000000000000e+00 2.520307787173424e-26 -1.900559765156144e+01
9.375000000000000e-01 0.000000000000000e+00 2.030818572280685e-17 -2.087006384719299e+01
9.375000000000000e-01 1.562500000000000e-02 2.024945113788651e-17 -2.086940570990535e+01
9.375000000000000e-01 3.125000000000000e-02 2.007420583360364e-17 -2.086743157767534e+01
9.375000000000000e-01 4.687500000000000e-02 1.978530065912439e-17 -2.086414229275882e+01
9.375000000000000e-01 6.250000000000000e-02 1.938740618170039e-17 -2.085953927008866e+01
9.375000000000000e-01 7.812500000000000e-02 1.888689427239230e-17 -2.085362451398051e+01
9.375000000000000e-01 9.375000000000000e-02 1.829167792086958e-17 -2.084640064140578e+01
9.375000000000000e-01 1.093750000000000e-01 1.761101459800959e-17 -2.083787091172478e+01
9.375000000000000e-01 1.250000000000000e-01 1.685527962566517e-17 -2.082803926273597e+01
9.375000000000000e-01 1.406250000000000e-01 1.603571689441279e-17 -2.081691035286709e+01
9.375000000000000e-01 1.562500000000000e-01 1.516417486139611e-17 -2.080448960930748e+01
9.375000000000000e-01 1.718750000000000e-01 1.425283604375827e-17 -2.079078328184753e+01
9.375000000000000e-01 1.875000000000000e-01 1.331394819496603e-17 -2.077579850216765e+01
9.375000000000000e-01 2.031250000000000e-01 1.235956502138279e-17 -2.075954334828545e+01
9.375000000000000e-01 2.187500000000000e-01 1.140130368785976e-17 -2.074202691385211e+01
9.375000000000000e-01 2.343750000000000e-01 1.045012550796177e-17 -2.072325938195212e+01
9.375000000000000e-01 2.500000000000000e-01 9.516145160257420e-18 -2.070325210304883e+01
9.375000000000000e-01 2.656250000000000e-01 8.608472567569011e-18 -2.068201767668345e+01
9.375000000000000e-01 2.812500000000000e-01 7.735090275614328e-18 -2.065957003652057e+01
9.375000000000000e-01 2.968750000000000e-01 6.902767827952846e-18 -2.063592453830602e+01
9.375000000000000e-01 3.125000000000000e-01 6.117013310482328e-18 -2.061109805028715e+01
9.375000000000000e-01 3.281250000000000e-01 5.382060983250674e-18 -2.058510904562102e+01
9.375000000000000e-01 3.437500000000000e-01 4.700892776117161e-18 -2.055797769628067e+01
9.375000000000000e-01 3.593750000000000e-01 4.075290436839904e-18 -2.052972596794636e+01
9.375000000000000e-01 3.750000000000000e-01 3.505914315764268e-18 -2.050037771535560e+01
9.375000000000000e-01 3.906250000000000e-01 2.992404171117560e-18 -2.046995877756128e+01
9.375000000000000e-01 4.062500000000000e-01 2.533496993788287e-18 -2.043849707253493e+01
9.375000000000000e-01 4.218750000000000e-01 2.127156681450942e-18 -2.040602269052921e+01
9.375000000000000e-01 4.375000000000000e-01 1.770710430707622e-18 -2.037256798559599e+01
9.375000000000000e-01 4.531250000000000e-01 1.460986945997640e-18 -2.033816766463767e+01
9.375000000000000e-01 4.687500000000000e-01 1.194451961756841e-18 -2.030285887334654e+01
9.375000000000000e-01 4.843750000000000e-01 9.673371103726730e-19 -2.026668127836523e+01
9.375000000000000e-01 5.000000000000000e-01 7.757588096837083e-19 -2.022967714497965e+01
9.375000000000000e-01 5.156250000000000e-01 6.158245547243717e-19 -2.019189140962239e+01
9.375000000000000e-01 5.312500000000000e-01 4.837247431493770e-19 -2.015337174644631e+01
9.375000000000000e-01 5.468750000000000e-01 3.758089076842597e-19 -2.011416862718410e+01
9.375000000000000e-01 5.625000000000000e-01 2.886459400122878e-19 -2.007433537348272e+01
9.375000000000000e-01 5.781250000000000e-01 2.190685408619441e-19 -2.003392820085597e+01
9.375000000000000e-01 5.937500000000000e-01 1.642026978798372e-19 -1.999300625335645e+01
9.375000000000000e-01 6.093750000000000e-01 1.214834592195510e-19 -1.995163162801265e+01
9.375000000000000e-01 6.250000000000000e-01 8.865862598619853e-20 -1.990986938802421e+01
9.375000000000000e-01 6.406250000000000e-01 6.378222645055503e-20 -1.986778756363753e+01
9.375000000000000e-01 6.562500000000000e-01 4.519976110203979e-20 -1.982545713955176e+01
9.375000000000000e-01 6.718750000000000e-01 3.152722751693843e-20 -1.978295202762002e+01
9.375000000000000e-01 6.875000000000000e-01 2.162585977352864e-20 -1.974034902351115e+01
9.375000000000000e-01 7.031250000000000e-01 1.457436451322895e-20 -1.969772774588762e+01
9.375000000000000e-01 7.187500000000000e-01 9.640222972790544e-21 -1.965517055652914e+01
9.375000000000000e-01 7.343750000000000e-01 6.251374846646571e-21 -1.961276245968077e+01
9.375000000000000e-01 7.500000000000000e-01 3.969325078722628e-21 -1.957059097874246e+01
9.375000000000000e-01 7.656250000000000e-01 2.464436804902633e-21 -1.952874600821632e+01
9.375000000000000e-01 7.812500000000000e-01 1.493908617773810e-21 -1.948731963861093e+01
9.375000000000000e-01 7.968750000000000e-01 8.826950462923984e-22 -1.944640595173461e+01
9.375000000000000e-01 8.125000000000000e-01 5.074250652397247e-22 -1.940610078351143e+01
9.375000000000000e-01 8.281250000000000e-01 2.832102825484728e-22 -1.936650145109985e+01
9.375000000000000e-01 8.437500000000000e-01 1.531142700302120e-22 -1.932770644067302e+01
9.375000000000000e-01 8.593750000000000e-01 7.997609519523850e-23 -1.928981505173632e+01
9.375000000000000e-01 8.750000000000000e-01 4.024056005813845e-23 -1.925292699326668e+01
9.375000000000000e-01 8.906250000000000e-01 1.943905648970161e-23 -1.921714192626912e+01
9.375000000000000e-01 9.062500000000000e-01 8.981226370794992e-24 -1.918255894650404e+01
9.375000000000000e-01 9.218750000000000e-01 3.951303052877978e-24 -1.914927600012481e+01
9.375000000000000e-01 9.375000000000000e-01 1.646969447735558e-24 -1.911738922372609e+01
9.375000000000000e-01 9.531250000000000e-01 6.465510986822808e-25 -1.908699219876761e+01
9.375000000000000e-01 9.687500000000000e-01 2.373962293536475e-25 -1.905817510843232e+01
9.375000000000000e-01 9.843750000000000e-01 8.085704127746411e-26 -1.903102378256432e+01
9.375000000000000e-01 1.000000000000000e+00 2.529547306998104e-26 -1.900561861324819e+01
9.531250000000000e-01 0.000000000000000e+00 1.453866643314598e-17 -2.076620494299204e+01
9.531250000000000e-01 1.562500000000000e-02 1.449599763498860e-17 -2.076558042183720e+01
9.531250000000000e-01 3.125000000000000e-02 1.436870252803321e-17 -2.076370716044925e+01
9.531250000000000e-01 4.687500000000000e-02 1.415889624141546e-17 -2.076058606793601e+01
9.531250000000000e-01 6.250000000000000e-02 1.387004220315315e-17 -2.075621866905673e+01
9.531250000000000e-01 7.812500000000000e-02 1.350686173227660e-17 -2.075060711854122e+01
9.531250000000000e-01 9.375000000000000e-02 1.307521191244552e-17 -2.074375422104033e+01
9.531250000000000e-01 1.093750000000000e-01 1.258193596111258e-17 -2.073566345661085e+01
9.531250000000000e-01 1.250000000000000e-01 1.203469119606203e-17 -2.072633901160617e+01
9.531250000000000e-01 1.406250000000000e-01 1.144176037428308e-17 -2.071578581482958e+01
9.531250000000000e-01 1.562500000000000e-01 1.081185261222309e-17 -2.070400957876765e+01
9.531250000000000e-01 1.718750000000000e-01 1.015390027866541e-17 -2.069101684570298e+01
9.531250000000000e-01 1.875000000000000e-01 9.476858181225706e-18 -2.067681503848200e+01
9.531250000000000e-01 2.031250000000000e-01 8.789511055936152e-18 -2.066141251568569e+01
9.531250000000000e-01 2.187500000000000e-01 8.100294838228192e-18 -2.064481863092896e+01
9.531250000000000e-01 2.343750000000000e-01 7.417136474201777e-18 -2.062704379599612e+01
9.531250000000000e-01 2.500000000000000e-01 6.747316161597049e-18 -2.060809954749332e+01
9.531250000000000e-01 2.656250000000000e-01 6.097354933985992e-18 -2.058799861668302e+01
9.531250000000000e-01 2.812500000000000e-01 5.472929465684701e-18 -2.056675500214250e+01
9.531250000000000e-01 2.968750000000000e-01 4.878814925050900e-18 -2.054438404487261e+01
9.531250000000000e-01 3.125000000000000e-01 4.318855685030729e-18 -2.052090250546199e+01
9.531250000000000e-01 3.281250000000000e-01 3.795962752425511e-18 -2.049632864290034e+01
9.531250000000000e-01 3.437500000000000e-01 3.312135936425295e-18 -2.047068229460891e+01
9.531250000000000e-01 3.593750000000000e-01 2.868508070218617e-18 -2.044398495724902e+01
9.531250000000000e-01 3.750000000000000e-01 2.465408047196801e-18 -2.041625986784740e+01
9.531250000000000e-01 3.906250000000000e-01 2.102439047115309e-18 -2.038753208476516e+01
9.531250000000000e-01 4.062500000000000e-01 1.778568111215104e-18 -2.035782856801914e+01
9.531250000000000e-01 4.218750000000000e-01 1.492223174476764e-18 -2.032717825844940e+01
9.531250000000000e-01 4.375000000000000e-01 1.241393766792161e-18 -2.029561215521045e+01
9.531250000000000e-01 4.531250000000000e-01 1.023731835597428e-18 -2.026316339104628e+01
9.531250000000000e-01 4.687500000000000e-01 8.366494986462277e-19 -2.022986730479144e+01
9.531250000000000e-01 4.843750000000000e-01 6.774109818862653e-19 -2.019576151052125e+01
9.531250000000000e-01 5.000000000000000e-01 5.432165067825972e-19 -2.016088596275409e+01
9.531250000000000e-01 5.156250000000000e-01 4.312764363729770e-19 -2.012528301708418e+01
9.531250000000000e-01 5.312500000000000e-01 3.388745431495577e-19 -2.008899748560071e+01
9.531250000000000e-01 5.468750000000000e-01 2.634197998757656e-19 -2.005207668641984e+01
9.531250000000000e-01 5.625000000000000e-01 2.024865950046751e-19 -2.001457048662528e+01
9.531250000000000e-01 5.781250000000000e-01 1.538437195982664e-19 -1.997653133787921e+01
9.531250000000000e-01 5.937500000000000e-01 1.154728489660784e-19 -1.993801430392613e+01
9.531250000000000e-01 6.093750000000000e-01 8.557754065449721e-20 -1.989907707916795e+01
9.531250000000000e-01 6.250000000000000e-01 6.258398652528153e-20 -1.985977999743762e+01
9.531250000000000e-01 6.406250000000000e-01 4.513489047749022e-20 -1.982018603004537e+01
9.531250000000000e-01 6.562500000000000e-01 3.207789889760829e-20 -1.978036077210531e+01
9.531250000000000e-01 6.718750000000000e-01 2.244999560140264e-20 -1.974037241607591e+01
9.531250000000000e-01 6.875000000000000e-01 1.545919699109291e-20 -1.970029171136735e+01
9.531250000000000e-01 7.031250000000000e-01 1.046475843994368e-20 -1.966019190877613e+01
9.531250000000000e-01 7.187500000000000e-01 6.956942642543395e-21 -1.962014868839048e+01
9.531250000000000e-01 7.343750000000000e-01 4.537218181782618e-21 -1.958024006949705e+01
9.531250000000000e-01 7.500000000000000e-01 2.899564671318978e-21 -1.954054630087002e+01
9.531250000000000e-01 7.656250000000000e-01 1.813371125983185e-21 -1.950114972966304e+01
9.531250000000000e-01 7.812500000000000e-01 1.108236522565478e-21 -1.946213464693344e+01
9.531250000000000e-01 7.968750000000000e-01 6.608235221035740e-22 -1.942358710761423e+01
9.531250000000000e-01 8.125000000000000e-01 3.837833577833611e-22 -1.938559472249154e+01
9.531250000000000e-01 8.281250000000000e-01 2.166648844951206e-22 -1.934824641945164e+01
9.531250000000000e-01 8.437500000000000e-01 1.186444151364022e-22 -1.931163217091781e+01
9.531250000000000e-01 8.593750000000000e-01 6.286393611262960e-23 -1.927584268398565e+01
9.531250000000000e-01 8.750000000000000e-01 3.214071642183812e-23 -1.924096904929077e+01
9.531250000000000e-01 8.906250000000000e-01 1.580719677380064e-23 -1.920710234406313e+01
9.531250000000000e-01 9.062500000000000e-01 7.451733530149444e-24 -1.917433318414519e+01
9.531250000000000e-01 9.218750000000000e-01 3.353487472156531e-24 -1.914275121891455e+01
9.531250000000000e-01 9.375000000000000e-01 1.433960298773604e-24 -1.911244456205127e+01
9.531250000000000e-01 9.531250000000000e-01 5.794491715964484e-25 -1.908349914985510e+01
9.531250000000000e-01 9.687500000000000e-01 2.198701697390998e-25 -1.905599801727913e+01
9.531250000000000e-01 9.843750000000000e-01 7.775466899239962e-26 -1.903002047993549e+01
9.531250000000000e-01 1.000000000000000e+00 2.539837136111295e-26 -1.900564120787894e+01
9.687500000000000e-01 0.000000000000000e+00 1.028319640905783e-17 -2.066534542873593e+01
9.687500000000000e-01 1.562500000000000e-02 1.025265294694102e-17 -2.066475461956144e+01
9.687500000000000e-01 3.125000000000000e-02 1.016154077423801e-17 -2.066298250742279e+01
9.687500000000000e-01 4.687500000000000e-02 1.001140054547987e-17 -2.066003004094217e+01
9.687500000000000e-01 6.250000000000000e-02 9.804753903904420e-18 -2.065589880937149e+01
9.687500000000000e-01 7.812500000000000e-02 9.545036061729961e-18 -2.065059105487143e+01
9.687500000000000e-01 9.375000000000000e-02 9.236504834990283e-18 -2.064410968961640e+01
9.687500000000000e-01 1.093750000000000e-01 8.884129370381510e-18 -2.063645831764284e+01
9.687500000000000e-01 1.250000000000000e-01 8.493462473925780e-18 -2.062764126132834e+01
9.687500000000000e-01 1.406250000000000e-01 8.070500952373906e-18 -2.061766359237499e+01
9.687500000000000e-01 1.562500000000000e-01 7.621538690292785e-18 -2.060653116713772e+01
9.687500000000000e-01 1.718750000000000e-01 7.153017299400655e-18 -2.059425066612400e+01
9.687500000000000e-01 1.875000000000000e-01 6.671379093202423e-18 -2.058082963746869e+01
9.687500000000000e-01 2.031250000000000e-01 6.182926869912666e-18 -2.056627654415916e+01
9.687500000000000e-01 2.187500000000000e-01 5.693694548974587e-18 -2.055060081478054e+01
9.687500000000000e-01 2.343750000000000e-01 5.209332128042771e-18 -2.053381289751595e+01
9.687500000000000e-01 2.500000000000000e-01 4.735007739504321e-18 -2.051592431713019e+01
9.687500000000000e-01 2.656250000000000e-01 4.275328824585784e-18 -2.049694773464083e+01
9.687500000000000e-01 2.812500000000000e-01 3.834283645485688e-18 -2.047689700936601e+01
9.687500000000000e-01 2.968750000000000e-01 3.415203558918171e-18 -2.045578726302399e+01
9.687500000000000e-01 3.125000000000000e-01 3.020745712137206e-18 -2.043363494553941e+01
9.687500000000000e-01 3.281250000000000e-01 2.652895125703351e-18 -2.041045790220005e+01
9.687500000000000e-01 3.437500000000000e-01 2.312984521407552e-18 -2.038627544179467e+01
9.687500000000000e-01 3.593750000000000e-01 2.001729758270605e-18 -2.036110840534260e+01
9.687500000000000e-01 3.750000000000000e-01 1.719278367278097e-18 -2.033497923502052e+01
9.687500000000000e-01 3.906250000000000e-01 1.465268432689885e-18 -2.030791204286906e+01
9.687500000000000e-01 4.062500000000000e-01 1.238894953992517e-18 -2.027993267885988e+01
9.687500000000000e-01 4.218750000000000e-01 1.038980831731701e-18 -2.025106879787759e+01
9.687500000000000e-01 4.375000000000000e-01 8.640497411673714e-19 -2.022134992516872e+01
9.687500000000000e-01 4.531250000000000e-01 7.123983745342434e-19 -2.019080751978636e+01
9.687500000000000e-01 4.687500000000000e-01 5.821658272336371e-19 -2.015947503555164e+01
9.687500000000000e-01 4.843750000000000e-01 4.713982552700063e-19 -2.012738797902938e+01
9.687500000000000e-01 5.000000000000000e-01 3.781073197265924e-19 -2.009458396400555e+01
9.687500000000000e-01 5.156250000000000e-01 3.003213385220226e-19 -2.006110276192782e+01
9.687500000000000e-01 5.312500000000000e-01 2.361284668812307e-19 -2.002698634775479e+01
9.687500000000000e-01 5.468750000000000e-01 1.837116088245619e-19 -1.999227894063275e+01
9.687500000000000e-01 5.625000000000000e-01 1.413751081989040e-19 -1.995702703879423e+01
9.687500000000000e-01 5.781250000000000e-01 1.075635681656438e-19 -1.992127944804401e+01
9.687500000000000e-01 5.937500000000000e-01 8.087339481526345e-20 -1.988508730316095e+01
9.687500000000000e-01 6.093750000000000e-01 6.005784929104849e-20 -1.984850408151380e+01
9.687500000000000e-01 6.250000000000000e-01 4.402652232155350e-20 -1.981158560813950e+01
9.687500000000000e-01 6.406250000000000e-01 3.184021718767663e-20 -1.977439005149036e+01
9.687500000000000e-01 6.562500000000000e-01 2.270224624971917e-20 -1.973697790899858e+01
9.687500000000000e-01 6.718750000000000e-01 1.594711863883092e-20 -1.969941198154620e+01
9.687500000000000e-01 6.875000000000000e-01 1.102753048228285e-20 -1.966175733586051e+01
9.687500000000000e-01 7.031250000000000e-01 7.500472905125783e-21 -1.962408125376917e+01
9.687500000000000e-01 7.187500000000000e-01 5.013156203522828e-21 -1.958645316716482e+01
9.687500000000000e-01 7.343750000000000e-01 3.289320008858021e-21 -1.954894457741892e+01
9.687500000000000e-01 7.500000000000000e-01 2.116367300478885e-21 -1.951162895787080e+01
9.687500000000000e-01 7.656250000000000e-01 1.333632094652790e-21 -1.947458163787302e+01
9.687500000000000e-01 7.812500000000000e-01 8.219725407722068e-22 -1.943787966672321e+01
9.687500000000000e-01 7.968750000000000e-01 4.947775079947926e-22 -1.940160165562908e+01
9.687500000000000e-01 8.125000000000000e-01 2.903885051476792e-22 -1.936582759563733e+01
9.687500000000000e-01 8.281250000000000e-01 1.658713842662221e-22 -1.933063864921810e+01
9.687500000000000e-01 8.437500000000000e-01 9.202378555297443e-23 -1.929611691290709e+01
9.687500000000000e-01 8.593750000000000e-01 4.947355894732276e-23 -1.926234514807405e+01
9.687500000000000e-01 8.750000000000000e-01 2.570839506120162e-23 -1.922940647648728e+01
