chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 9.375000000000000e-01 1.643587460252731e-30 -6.406478606238934e+00
8.125000000000000e-01 9.531250000000000e-01 5.817562799491873e-31 -6.388709850828125e+00
8.125000000000000e-01 9.687500000000000e-01 1.875160989015322e-31 -6.372271702301596e+00
8.125000000000000e-01 9.843750000000000e-01 5.425729021361031e-32 -6.357208246012581e+00
8.125000000000000e-01 1.000000000000000e+00 1.384141894911176e-32 -6.343555945391227e+00
8.281250000000000e-01 0.000000000000000e+00 2.956125055999572e-24 -7.609775277387360e+00
8.281250000000000e-01 1.562500000000000e-02 2.951543857014005e-24 -7.609274532628598e+00
8.281250000000000e-01 3.125000000000000e-02 2.937824167481966e-24 -7.607772694857593e+00
8.281250000000000e-01 4.687500000000000e-02 2.915037914659486e-24 -7.605270955673292e+00
8.281250000000000e-01 6.250000000000000e-02 2.883305645282108e-24 -7.601771308002104e+00
8.281250000000000e-01 7.812500000000000e-02 2.842797474215277e-24 -7.597276556435521e+00
8.281250000000000e-01 9.375000000000000e-02 2.793734306859991e-24 -7.591790331593473e+00
8.281250000000000e-01 1.093750000000000e-01 2.736389231870706e-24 -7.585317108406177e+00
8.281250000000000e-01 1.250000000000000e-01 2.671088954563372e-24 -7.577862228178641e+00
8.281250000000000e-01 1.406250000000000e-01 2.598215118118985e-24 -7.569431924273973e+00
8.281250000000000e-01 1.562500000000000e-01 2.518205340215095e-24 -7.560033351227188e+00
8.281250000000000e-01 1.718750000000000e-01 2.431553778159487e-24 -7.549674617076565e+00
8.281250000000000e-01 1.875000000000000e-01 2.338811027094930e-24 -7.538364818679868e+00
8.281250000000000e-01 2.031250000000000e-01 2.240583154703092e-24 -7.526114079759810e+00
8.281250000000000e-01 2.187500000000000e-01 2.137529683174431e-24 -7.512933591409347e+00
8.281250000000000e-01 2.343750000000000e-01 2.030360346198161e-24 -7.498835654769104e+00
8.281250000000000e-01 2.500000000000000e-01 1.919830476235613e-24 -7.483833725572097e+00
8.281250000000000e-01 2.656250000000000e-01 1.806734915708960e-24 -7.467942460253420e+00
8.281250000000000e-01 2.812500000000000e-01 1.691900395319761e-24 -7.451177763284541e+00
8.281250000000000e-01 2.968750000000000e-01 1.576176382380998e-24 -7.433556835410725e+00
8.281250000000000e-01 3.125000000000000e-01 1.460424470891013e-24 -7.415098222443051e+00
8.281250000000000e-01 3.281250000000000e-01 1.345506460600845e-24 -7.395821864253810e+00
8.281250000000000e-01 3.437500000000000e-01 1.232271351578030e-24 -7.375749143616105e+00
8.281250000000000e-01 3.593750000000000e-01 1.121541559823078e-24 -7.354902934520035e+00
8.281250000000000e-01 3.750000000000000e-01 1.014098733798864e-24 -7.333307649588338e+00
8.281250000000000e-01 3.906250000000000e-01 9.106696161082773e-25 -7.310989286208239e+00
8.281250000000000e-01 4.062500000000000e-01 8.119124437572881e-25 -7.287975470982657e+00
8.281250000000000e-01 4.218750000000000e-01 7.184044092136107e-25 -7.264295502095199e+00
8.281250000000000e-01 4.375000000000000e-01 6.306307082900906e-25 -7.239980389170333e+00
8.281250000000000e-01 4.531250000000000e-01 5.489756762064181e-25 -7.215062890196736e+00
8.281250000000000e-01 4.687500000000000e-01 4.737164580394941e-25 -7.189577545061765e+00
8.281250000000000e-01 4.843750000000000e-01 4.050195741487165e-25 -7.163560705231568e+00
8.281250000000000e-01 5.000000000000000e-01 3.429406273089118e-25 -7.137050559084479e+00
8.281250000000000e-01 5.156250000000000e-01 2.874272608980925e-25 -7.110087152385461e+00
8.281250000000000e-01 5.312500000000000e-01 2.383253236189461e-25 -7.082712403358151e+00
8.281250000000000e-01 5.468750000000000e-01 1.953880350332533e-25 -7.054970111779642e+00
8.281250000000000e-01 5.625000000000000e-01 1.582877883444771e-25 -7.026905961490103e+00
8.281250000000000e-01 5.781250000000000e-01 1.266300838215788e-25 -6.998567515663917e+00
8.281250000000000e-01 5.937500000000000e-01 9.996896926756482e-26 -6.970004204146852e+00
8.281250000000000e-01 6.093750000000000e-01 7.782328298821333e-26 -6.941267302107297e+00
8.281250000000000e-01 6.250000000000000e-01 5.969295745310291e-26 -6.912409899194980e+00
8.281250000000000e-01 6.406250000000000e-01 4.507465264924299e-26 -6.883486858329150e+00
8.281250000000000e-01 6.562500000000000e-01 3.347604741924983e-26 -6.854554763161974e+00
8.281250000000000e-01 6.718750000000000e-01 2.442822099009885e-26 -6.825671853179765e+00
8.281250000000000e-01 6.875000000000000e-01 1.749569742416620e-26 -6.796897945301439e+00
8.281250000000000e-01 7.031250000000000e-01 1.228389130210178e-26 -6.768294340719267e+00
8.281250000000000e-01 7.187500000000000e-01 8.443869540382802e-27 -6.739923715604076e+00
8.281250000000000e-01 7.343750000000000e-01 5.674516744534522e-27 -6.711849994138477e+00
8.281250000000000e-01 7.500000000000000e-01 3.722345332445230e-27 -6.684138202176133e+00
8.281250000000000e-01 7.656250000000000e-01 2.379314410310980e-27 -6.656854299622059e+00
8.281250000000000e-01 7.812500000000000e-01 1.479104162616242e-27 -6.630064989396547e+00
8.281250000000000e-01 7.968750000000000e-01 8.923309474386480e-28 -6.603837500574953e+00
8.281250000000000e-01 8.125000000000000e-01 5.211828871099581e-28 -6.578239342971363e+00
8.281250000000000e-01 8.281250000000000e-01 2.939116759673979e-28 -6.553338030059265e+00
8.281250000000000e-01 8.437500000000000e-01 1.595425322468621e-28 -6.529200766667281e+00
8.281250000000000e-01 8.593750000000000e-01 8.307205771098753e-29 -6.505894097345476e+00
8.281250000000000e-01 8.750000000000000e-01 4.132537245555344e-29 -6.483483510645230e+00
8.281250000000000e-01 8.906250000000000e-01 1.955052393220426e-29 -6.462032993747371e+00
8.281250000000000e-01 9.062500000000000e-01 8.748807669013079e-30 -6.441604530893106e+00
8.281250000000000e-01 9.218750000000000e-01 3.680041959466120e-30 -6.422257537834681e+00
8.281250000000000e-01 9.375000000000000e-01 1.444206250980259e-30 -6.404048222977480e+00
8.281250000000000e-01 9.531250000000000e-01 5.240794669633758e-31 -6.387028863895124e+00
8.281250000000000e-01 9.687500000000000e-01 1.739612064156770e-31 -6.371246985334083e+00
8.281250000000000e-01 9.843750000000000e-01 5.212121704454543e-32 -6.356744421422586e+00
8.281250000000000e-01 1.000000000000000e+00 1.386333660173437e-32 -6.343556240243959e+00
8.437500000000000e-01 0.000000000000000e+00 2.569187386060950e-24 -7.543816866092628e+00
8.437500000000000e-01 1.562500000000000e-02 2.564862256657565e-24 -7.543340169685204e+00
8.437500000000000e-01 3.125000000000000e-02 2.551915685496195e-24 -7.541910486741501e+00
8.437500000000000e-01 4.687500000000000e-02 2.530434129615612e-24 -7.539529037730798e+00
8.437500000000000e-01 6.250000000000000e-02 2.500561692190890e-24 -7.536197862202865e+00
8.437500000000000e-01 7.812500000000000e-02 2.462500094781392e-24 -7.531919826902730e+00
8.437500000000000e-01 9.375000000000000e-02 2.416508559906045e-24 -7.526698637057227e+00
8.437500000000000e-01 1.093750000000000e-01 2.362903528400780e-24 -7.520538850759633e+00
8.437500000000000e-01 1.250000000000000e-01 2.302058118806979e-24 -7.513445896360303e+00
8.437500000000000e-01 1.406250000000000e-01 2.234401222193437e-24 -7.505426092749008e+00
8.437500000000000e-01 1.562500000000000e-01 2.160416116186766e-24 -7.496486672397475e+00
8.437500000000000e-01 1.718750000000000e-01 2.080638477345382e-24 -7.486635807014171e+00
8.437500000000000e-01 1.875000000000000e-01 1.995653672212174e-24 -7.475882635641112e+00
8.437500000000000e-01 2.031250000000000e-01 1.906093215042702e-24 -7.464237295013428e+00
8.437500000000000e-01 2.187500000000000e-01 1.812630295016095e-24 -7.451710951979858e+00
8.437500000000000e-01 2.343750000000000e-01 1.715974297932487e-24 -7.438315837772196e+00
8.437500000000000e-01 2.500000000000000e-01 1.616864277139489e-24 -7.424065283896610e+00
8.437500000000000e-01 2.656250000000000e-01 1.516061365410968e-24 -7.408973759406439e+00
8.437500000000000e-01 2.812500000000000e-01 1.414340162989127e-24 -7.393056909302221e+00
8.437500000000000e-01 2.968750000000000e-01 1.312479185790569e-24 -7.376331593796609e+00
8.437500000000000e-01 3.125000000000000e-01 1.211250510198463e-24 -7.358815928164503e+00
8.437500000000000e-01 3.281250000000000e-01 1.111408804602430e-24 -7.340529322893351e+00
8.437500000000000e-01 3.437500000000000e-01 1.013679990253459e-24 -7.321492523831566e+00
8.437500000000000e-01 3.593750000000000e-01 9.187498219248946e-25 -7.301727652026717e+00
8.437500000000000e-01 3.750000000000000e-01 8.272527189755931e-25 -7.281258242929534e+00
8.437500000000000e-01 3.906250000000000e-01 7.397612062771807e-25 -7.260109284629364e+00
8.437500000000000e-01 4.062500000000000e-01 6.567763388357867e-25 -7.238307254775300e+00
8.437500000000000e-01 4.218750000000000e-01 5.787194810384005e-25 -7.215880155820776e+00
8.437500000000000e-01 4.375000000000000e-01 5.059257891877407e-25 -7.192857548217133e+00
8.437500000000000e-01 4.531250000000000e-01 4.386397033174905e-25 -7.169270581164994e+00
8.437500000000000e-01 4.687500000000000e-01 3.770126913944045e-25 -7.145152020516161e+00
8.437500000000000e-01 4.843750000000000e-01 3.211034075499031e-25 -7.120536273396448e+00
8.437500000000000e-01 5.000000000000000e-01 2.708803290864881e-25 -7.095459409103023e+00
8.437500000000000e-01 5.156250000000000e-01 2.262268293276226e-25 -7.069959175804389e+00
8.437500000000000e-01 5.312500000000000e-01 1.869485308551293e-25 -7.044075012543759e+00
8.437500000000000e-01 5.468750000000000e-01 1.527826732341046e-25 -7.017848056019401e+00
8.437500000000000e-01 5.625000000000000e-01 1.234091284154867e-25 -6.991321141583600e+00
8.437500000000000e-01 5.781250000000000e-01 9.846261300996884e-26 -6.964538797860961e+00
8.437500000000000e-01 5.937500000000000e-01 7.754558623361252e-26 -6.937547234352496e+00
8.437500000000000e-01 6.093750000000000e-01 6.024129085858266e-26 -6.910394321338001e+00
8.437500000000000e-01 6.250000000000000e-01 4.612639531985919e-26 -6.883129561344592e+00
8.437500000000000e-01 6.406250000000000e-01 3.478272916971434e-26 -6.855804051383445e+00
8.437500000000000e-01 6.562500000000000e-01 2.580766957139984e-26 -6.828470435094496e+00
8.437500000000000e-01 6.718750000000000e-01 1.882282902051060e-26 -6.801182843863007e+00
8.437500000000000e-01 6.875000000000000e-01 1.348080707999627e-26 -6.773996825881849e+00
8.437500000000000e-01 7.031250000000000e-01 9.469892840892753e-27 -6.746969262038866e+00
8.437500000000000e-01 7.187500000000000e-01 6.516730223273705e-27 -6.720158267395147e+00
8.437500000000000e-01 7.343750000000000e-01 4.387075136695598e-27 -6.693623076888361e+00
8.437500000000000e-01 7.500000000000000e-01 2.884872851597771e-27 -6.667423913749003e+00
8.437500000000000e-01 7.656250000000000e-01 1.849958467370669e-27 -6.641621838943372e+00
8.437500000000000e-01 7.812500000000000e-01 1.154728485594181e-27 -6.616278579755734e+00
8.437500000000000e-01 7.968750000000000e-01 7.001456667612981e-28 -6.591456335389250e+00
8.437500000000000e-01 8.125000000000000e-01 4.114241836983706e-28 -6.567217557186726e+00
8.437500000000000e-01 8.281250000000000e-01 2.337020573674154e-28 -6.543624700750969e+00
8.437500000000000e-01 8.437500000000000e-01 1.279496329853126e-28 -6.520739946852991e+00
8.437500000000000e-01 8.593750000000000e-01 6.729435040726447e-29 -6.498624887554389e+00
8.437500000000000e-01 8.750000000000000e-01 3.387141167719517e-29 -6.477340173413543e+00
8.437500000000000e-01 8.906250000000000e-01 1.624446033247034e-29 -6.456945116959158e+00
8.437500000000000e-01 9.062500000000000e-01 7.385713800915438e-30 -6.437497246782043e+00
8.437500000000000e-01 9.218750000000000e-01 3.164597486547523e-30 -6.419051805558333e+00
8.437500000000000e-01 9.375000000000000e-01 1.268940467154677e-30 -6.401661184010752e+00
8.437500000000000e-01 9.531250000000000e-01 4.722064300080728e-31 -6.385374281161024e+00
8.437500000000000e-01 9.687500000000000e-01 1.614400742522150e-31 -6.370235779083870e+00
8.437500000000000e-01 9.843750000000000e-01 5.008708747028874e-32 -6.356285317572063e+00
8.437500000000000e-01 1.000000000000000e+00 1.388772482784984e-32 -6.343556550377106e+00
8.593750000000000e-01 0.000000000000000e+00 2.195356934105905e-24 -7.479265386258900e+00
8.593750000000000e-01 1.562500000000000e-02 2.191387977871099e-24 -7.478813073826545e+00
8.593750000000000e-01 3.125000000000000e-02 2.179512549645004e-24 -7.477456543413727e+00
8.593750000000000e-01 4.687500000000000e-02 2.159824809466689e-24 -7.475197016978433e+00
8.593750000000000e-01 6.250000000000000e-02 2.132481145913951e-24 -7.472036535454778e+00
8.593750000000000e-01 7.812500000000000e-02 2.097699335259563e-24 -7.467977965234809e+00
8.593750000000000e-01 9.375000000000000e-02 2.055757318318592e-24 -7.463025007187456e+00
8.593750000000000e-01 1.093750000000000e-01 2.006991551933086e-24 -7.457182208165255e+00
8.593750000000000e-01 1.250000000000000e-01 1.951794883856528e-24 -7.450454974928247e+00
8.593750000000000e-01 1.406250000000000e-01 1.890613894697245e-24 -7.442849590404321e+00
8.593750000000000e-01 1.562500000000000e-01 1.823945649066678e-24 -7.434373232188217e+00
8.593750000000000e-01 1.718750000000000e-01 1.752333800780117e-24 -7.425033993168762e+00
8.593750000000000e-01 1.875000000000000e-01 1.676364004192967e-24 -7.414840904159854e+00
8.593750000000000e-01 2.031250000000000e-01 1.596658595925170e-24 -7.403803958396092e+00
8.593750000000000e-01 2.187500000000000e-01 1.513870528306315e-24 -7.391934137741501e+00
8.593750000000000e-01 2.343750000000000e-01 1.428676557866582e-24 -7.379243440448709e+00
8.593750000000000e-01 2.500000000000000e-01 1.341769718685661e-24 -7.365744910289092e+00
8.593750000000000e-01 2.656250000000000e-01 1.253851140701051e-24 -7.351452666865952e+00
8.593750000000000e-01 2.812500000000000e-01 1.165621306269750e-24 -7.336381936907806e+00
8.593750000000000e-01 2.968750000000000e-01 1.077770872996933e-24 -7.320549086329735e+00
8.593750000000000e-01 3.125000000000000e-01 9.909712255761835e-25 -7.303971652833855e+00
8.593750000000000e-01 3.281250000000000e-01 9.058649521837219e-25 -7.286668378814234e+00
8.593750000000000e-01 3.437500000000000e-01 8.230564698448429e-25 -7.268659244313500e+00
8.593750000000000e-01 3.593750000000000e-01 7.431030459363229e-25 -7.249965499770243e+00
8.593750000000000e-01 3.750000000000000e-01 6.665064774818674e-25 -7.230609698282067e+00
8.593750000000000e-01 3.906250000000000e-01 5.937056941645868e-25 -7.210615727094458e+00
8.593750000000000e-01 4.062500000000000e-01 5.250705433852693e-25 -7.190008838017858e+00
8.593750000000000e-01 4.218750000000000e-01 4.608969951093975e-25 -7.168815676452292e+00
8.593750000000000e-01 4.375000000000000e-01 4.014039701749625e-25 -7.147064308693060e+00
8.593750000000000e-01 4.531250000000000e-01 3.467319485521273e-25 -7.124784247168200e+00
8.593750000000000e-01 4.687500000000000e-01 2.969434549455509e-25 -7.102006473244886e+00
8.593750000000000e-01 4.843750000000000e-01 2.520254503094649e-25 -7.078763457221935e+00
8.593750000000000e-01 5.000000000000000e-01 2.118935823778573e-25 -7.055089175105418e+00
8.593750000000000e-01 5.156250000000000e-01 1.763981700766109e-25 -7.031019121743535e+00
8.593750000000000e-01 5.312500000000000e-01 1.453317201569563e-25 -7.006590319869768e+00
8.593750000000000e-01 5.468750000000000e-01 1.184377043715524e-25 -6.981841324580619e+00
8.593750000000000e-01 5.625000000000000e-01 9.542026677716520e-26 -6.956812222741085e+00
8.593750000000000e-01 5.781250000000000e-01 7.595448765615707e-26 -6.931544626779158e+00
8.593750000000000e-01 5.937500000000000e-01 5.969680665997444e-26 -6.906081662294817e+00
8.593750000000000e-01 6.093750000000000e-01 4.629520546579109e-26 -6.880467948866573e+00
8.593750000000000e-01 6.250000000000000e-01 3.539877040222749e-26 -6.854749573394356e+00
8.593750000000000e-01 6.406250000000000e-01 2.666629736954439e-26 -6.828974055261423e+00
8.593750000000000e-01 6.562500000000000e-01 1.977366246344930e-26 -6.803190302546066e+00
8.593750000000000e-01 6.718750000000000e-01 1.441975792022327e-26 -6.777448558441906e+00
8.593750000000000e-01 6.875000000000000e-01 1.033087892461171e-26 -6.751800336972293e+00
8.593750000000000e-01 7.031250000000000e-01 7.263536175818490e-27 -6.726298347000629e+00
8.593750000000000e-01 7.187500000000000e-01 5.005755281247621e-27 -6.700996403437592e+00
8.593750000000000e-01 7.343750000000000e-01 3.377000729531795e-27 -6.675949324436475e+00
8.593750000000000e-01 7.500000000000000e-01 2.226923982253328e-27 -6.651212813238537e+00
8.593750000000000e-01 7.656250000000000e-01 1.433178162969367e-27 -6.626843323180874e+00
8.593750000000000e-01 7.812500000000000e-01 8.985637951963462e-28 -6.602897904206010e+00
8.593750000000000e-01 7.968750000000000e-01 5.477709541115209e-28 -6.579434029012546e+00
8.593750000000000e-01 8.125000000000000e-01 3.239649341228184e-28 -6.556509396750118e+00
8.593750000000000e-01 8.281250000000000e-01 1.854286794149719e-28 -6.534181711879524e+00
8.593750000000000e-01 8.437500000000000e-01 1.024305807592894e-28 -6.512508435495238e+00
8.593750000000000e-01 8.593750000000000e-01 5.443621843437199e-29 -6.491546506007019e+00
8.593750000000000e-01 8.750000000000000e-01 2.773257693559031e-29 -6.471352025607169e+00
8.593750000000000e-01 8.906250000000000e-01 1.348783967778427e-29 -6.451979908370484e+00
8.593750000000000e-01 9.062500000000000e-01 6.232587961616156e-30 -6.433483485134420e+00
8.593750000000000e-01 9.218750000000000e-01 2.721114653076829e-30 -6.415914059429307e+00
8.593750000000000e-01 9.375000000000000e-01 1.115137476037738e-30 -6.399320407645081e+00
