chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 5.937500000000000e-01 3.079864933290392e-15 -3.181091442357101e+01
9.062500000000000e-01 6.093750000000000e-01 2.203534708864039e-15 -3.174335808666364e+01
9.062500000000000e-01 6.250000000000000e-01 1.553349805119310e-15 -3.167474566715529e+01
9.062500000000000e-01 6.406250000000000e-01 1.078091877994934e-15 -3.160518818763848e+01
9.062500000000000e-01 6.562500000000000e-01 7.360818401102662e-16 -3.153480450772740e+01
9.062500000000000e-01 6.718750000000000e-01 4.939630107139065e-16 -3.146372134649339e+01
9.062500000000000e-01 6.875000000000000e-01 3.254908126986629e-16 -3.139207326550905e+01
9.062500000000000e-01 7.031250000000000e-01 2.103761891750769e-16 -3.132000260930298e+01
9.062500000000000e-01 7.187500000000000e-01 1.332171798672886e-16 -3.124765939972744e+01
9.062500000000000e-01 7.343750000000000e-01 8.254123816788320e-17 -3.117520118039861e+01
9.062500000000000e-01 7.500000000000000e-01 4.997036620839370e-17 -3.110279280695524e+01
9.062500000000000e-01 7.656250000000000e-01 2.951231704941257e-17 -3.103060617841136e+01
9.062500000000000e-01 7.812500000000000e-01 1.697412172234389e-17 -3.095881990430835e+01
9.062500000000000e-01 7.968750000000000e-01 9.489063765625766e-18 -3.088761890172710e+01
9.062500000000000e-01 8.125000000000000e-01 5.144844594768100e-18 -3.081719391543499e+01
9.062500000000000e-01 8.281250000000000e-01 2.698866338020470e-18 -3.074774095353723e+01
9.062500000000000e-01 8.437500000000000e-01 1.366048401257520e-18 -3.067946062991214e+01
9.062500000000000e-01 8.593750000000000e-01 6.651003321365958e-19 -3.061255740341832e+01
9.062500000000000e-01 8.750000000000000e-01 3.104009615380937e-19 -3.054723870231587e+01
9.062500000000000e-01 8.906250000000000e-01 1.383042748708851e-19 -3.048371392047423e+01
9.062500000000000e-01 9.062500000000000e-01 5.856352327810536e-20 -3.042219326967254e+01
9.062500000000000e-01 9.218750000000000e-01 2.344157144472403e-20 -3.036288646952701e+01
9.062500000000000e-01 9.375000000000000e-01 8.814963545463382e-21 -3.030600125314914e+01
9.062500000000000e-01 9.531250000000000e-01 3.091456214189852e-21 -3.025174166236673e+01
9.062500000000000e-01 9.687500000000000e-01 1.002443735810003e-21 -3.020030610094636e+01
9.062500000000000e-01 9.843750000000000e-01 2.974484670555369e-22 -3.015188510735721e+01
9.062500000000000e-01 1.000000000000000e+00 7.975574583806734e-23 -3.010665879967225e+01
9.218750000000000e-01 0.000000000000000e+00 4.883244963656888e-13 -3.298763936436331e+01
9.218750000000000e-01 1.562500000000000e-02 4.866737845088172e-13 -3.298677636177013e+01
9.218750000000000e-01 3.125000000000000e-02 4.817539849598810e-13 -3.298418680434309e+01
9.218750000000000e-01 4.687500000000000e-02 4.736610800973820e-13 -3.297986905395604e+01
9.218750000000000e-01 6.250000000000000e-02 4.625516662322169e-13 -3.297382041638847e+01
9.218750000000000e-01 7.812500000000000e-02 4.486380458705228e-13 -3.296603719510683e+01
9.218750000000000e-01 9.375000000000000e-02 4.321816556254641e-13 -3.295651476614456e+01
9.218750000000000e-01 1.093750000000000e-01 4.134851087255084e-13 -3.294524767367746e+01
9.218750000000000e-01 1.250000000000000e-01 3.928831839867052e-13 -3.293222974577553e+01
9.218750000000000e-01 1.406250000000000e-01 3.707331284635440e-13 -3.291745422970601e+01
9.218750000000000e-01 1.562500000000000e-01 3.474046573693497e-13 -3.290091394606040e+01
9.218750000000000e-01 1.718750000000000e-01 3.232700320897655e-13 -3.288260146088440e+01
9.218750000000000e-01 1.875000000000000e-01 2.986945761587591e-13 -3.286250927489166e+01
9.218750000000000e-01 2.031250000000000e-01 2.740279519311489e-13 -3.284063002876540e+01
9.218750000000000e-01 2.187500000000000e-01 2.495964702300653e-13 -3.281695672346795e+01
9.218750000000000e-01 2.343750000000000e-01 2.256966449322274e-13 -3.279148295441109e+01
9.218750000000000e-01 2.500000000000000e-01 2.025901381195453e-13 -3.276420315827281e+01
9.218750000000000e-01 2.656250000000000e-01 1.805001729578433e-13 -3.273511287119303e+01
9.218750000000000e-01 2.812500000000000e-01 1.596094246142586e-13 -3.270420899702356e+01
9.218750000000000e-01 2.968750000000000e-01 1.400593376226065e-13 -3.267149008427542e+01
9.218750000000000e-01 3.125000000000000e-01 1.219507639306996e-13 -3.263695661035495e+01
9.218750000000000e-01 3.281250000000000e-01 1.053457714953686e-13 -3.260061127166392e+01
9.218750000000000e-01 3.437500000000000e-01 9.027044007092536e-14 -3.256245927810049e+01
9.218750000000000e-01 3.593750000000000e-01 7.671843934374778e-14 -3.252250865048553e+01
9.218750000000000e-01 3.750000000000000e-01 6.465517467230687e-14 -3.248077051941623e+01
9.218750000000000e-01 3.906250000000000e-01 5.402228665059660e-14 -3.243725942403874e+01
9.218750000000000e-01 4.062500000000000e-01 4.474230125647588e-14 -3.239199360922075e+01
9.218750000000000e-01 4.218750000000000e-01 3.672324584935426e-14 -3.234499531959176e+01
9.218750000000000e-01 4.375000000000000e-01 2.986307086910846e-14 -3.229629108891563e+01
9.218750000000000e-01 4.531250000000000e-01 2.405374580049593e-14 -3.224591202324497e+01
9.218750000000000e-01 4.687500000000000e-01 1.918492886519581e-14 -3.219389407630520e+01
9.218750000000000e-01 4.843750000000000e-01 1.514714118779551e-14 -3.214027831553260e+01
9.218750000000000e-01 5.000000000000000e-01 1.183440626661641e-14 -3.208511117718643e+01
9.218750000000000e-01 5.156250000000000e-01 9.146343160691379e-15 -3.202844470892441e+01
9.218750000000000e-01 5.312500000000000e-01 6.989725884018958e-15 -3.197033679821310e+01
9.218750000000000e-01 5.468750000000000e-01 5.279541405708136e-15 -3.191085138490145e+01
9.218750000000000e-01 5.625000000000000e-01 3.939594030907406e-15 -3.185005865625465e+01
9.218750000000000e-01 5.781250000000000e-01 2.902714712235181e-15 -3.178803522268122e+01
9.218750000000000e-01 5.937500000000000e-01 2.110640194345547e-15 -3.172486427232963e+01
9.218750000000000e-01 6.093750000000000e-01 1.513629208605602e-15 -3.166063570264960e+01
9.218750000000000e-01 6.250000000000000e-01 1.069881746307779e-15 -3.159544622691624e+01
9.218750000000000e-01 6.406250000000000e-01 7.448233836817184e-16 -3.152939945360971e+01
9.218750000000000e-01 6.562500000000000e-01 5.103103969049155e-16 -3.146260593639996e+01
9.218750000000000e-01 6.718750000000000e-01 3.438036825754125e-16 -3.139518319233549e+01
9.218750000000000e-01 6.875000000000000e-01 2.275509469730559e-16 -3.132725568564985e+01
9.218750000000000e-01 7.031250000000000e-01 1.478078393717238e-16 -3.125895477437582e+01
9.218750000000000e-01 7.187500000000000e-01 9.412018580183427e-17 -3.119041861671108e+01
9.218750000000000e-01 7.343750000000000e-01 5.868163241059902e-17 -3.112179203377987e+01
9.218750000000000e-01 7.500000000000000e-01 3.577412473737925e-17 -3.105322632508515e+01
9.218750000000000e-01 7.656250000000000e-01 2.129291488111008e-17 -3.098487903254811e+01
9.218750000000000e-01 7.812500000000000e-01 1.235328506629749e-17 -3.091691364855115e+01
9.218750000000000e-01 7.968750000000000e-01 6.972896463378650e-18 -3.084949926285368e+01
9.218750000000000e-01 8.125000000000000e-01 3.821535816264905e-18 -3.078281014259182e+01
9.218750000000000e-01 8.281250000000000e-01 2.028903850249187e-18 -3.071702523881116e+01
9.218750000000000e-01 8.437500000000000e-01 1.040796906278570e-18 -3.065232761206898e+01
9.218750000000000e-01 8.593750000000000e-01 5.143875669894489e-19 -3.058890376857132e+01
9.218750000000000e-01 8.750000000000000e-01 2.441211930549852e-19 -3.052694289701278e+01
9.218750000000000e-01 8.906250000000000e-01 1.108363926776274e-19 -3.046663599474927e+01
9.218750000000000e-01 9.062500000000000e-01 4.793522232224629e-20 -3.040817487005409e+01
9.218750000000000e-01 9.218750000000000e-01 1.965034211446132e-20 -3.035175100493260e+01
9.218750000000000e-01 9.375000000000000e-01 7.591518502647499e-21 -3.029755426016100e+01
9.218750000000000e-01 9.531250000000000e-01 2.745391651730982e-21 -3.024577140073803e+01
9.218750000000000e-01 9.687500000000000e-01 9.220237363254644e-22 -3.019658441556517e+01
9.218750000000000e-01 9.843750000000000e-01 2.848539957953203e-22 -3.015016859962484e+01
9.218750000000000e-01 1.000000000000000e+00 8.003461163199560e-23 -3.010669035977777e+01
9.375000000000000e-01 0.000000000000000e+00 3.305224684540817e-13 -3.285174983550067e+01
9.375000000000000e-01 1.562500000000000e-02 3.293998441852253e-13 -3.285090948502990e+01
9.375000000000000e-01 3.125000000000000e-02 3.260541219861524e-13 -3.284838806246658e+01
9.375000000000000e-01 4.687500000000000e-02 3.205510443033964e-13 -3.284418446357282e+01
9.375000000000000e-01 6.250000000000000e-02 3.129978485185457e-13 -3.283829687862107e+01
9.375000000000000e-01 7.812500000000000e-02 3.035398744379571e-13 -3.283072283822420e+01
9.375000000000000e-01 9.375000000000000e-02 2.923560236534558e-13 -3.282145927715450e+01
9.375000000000000e-01 1.093750000000000e-01 2.796532656388606e-13 -3.281050261581203e+01
9.375000000000000e-01 1.250000000000000e-01 2.656604221859931e-13 -3.279784885890668e+01
9.375000000000000e-01 1.406250000000000e-01 2.506214861027975e-13 -3.278349371083358e+01
9.375000000000000e-01 1.562500000000000e-01 2.347887410561146e-13 -3.276743270713187e+01
9.375000000000000e-01 1.718750000000000e-01 2.184159469238726e-13 -3.274966136133445e+01
9.375000000000000e-01 1.875000000000000e-01 2.017518397521496e-13 -3.273017532644384e+01
9.375000000000000e-01 2.031250000000000e-01 1.850341688503185e-13 -3.270897057019069e+01
9.375000000000000e-01 2.187500000000000e-01 1.684844577429661e-13 -3.268604356317114e+01
9.375000000000000e-01 2.343750000000000e-01 1.523036331329299e-13 -3.266139147889216e+01
9.375000000000000e-01 2.500000000000000e-01 1.366686194215360e-13 -3.263501240470406e+01
9.375000000000000e-01 2.656250000000000e-01 1.217299484629436e-13 -3.260690556254567e+01
9.375000000000000e-01 2.812500000000000e-01 1.076103877214161e-13 -3.257707153838176e+01
9.375000000000000e-01 2.968750000000000e-01 9.440454719600549e-14 -3.254551251918215e+01
9.375000000000000e-01 3.125000000000000e-01 8.217938829696510e-14 -3.251223253624202e+01
9.375000000000000e-01 3.281250000000000e-01 7.097552772139980e-14 -3.247723771363790e+01
9.375000000000000e-01 3.437500000000000e-01 6.080920716537848e-14 -3.244053652055872e+01
9.375000000000000e-01 3.593750000000000e-01 5.167478576985734e-14 -3.240214002626100e+01
9.375000000000000e-01 3.750000000000000e-01 4.354760636665002e-14 -3.236206215635627e+01
9.375000000000000e-01 3.906250000000000e-01 3.638708827262915e-14 -3.232031994914107e+01
9.375000000000000e-01 4.062500000000000e-01 3.013990763278829e-14 -3.227693381065333e+01
9.375000000000000e-01 4.218750000000000e-01 2.474313993388314e-14 -3.223192776714198e+01
9.375000000000000e-01 4.375000000000000e-01 2.012725696090935e-14 -3.218532971361265e+01
9.375000000000000e-01 4.531250000000000e-01 1.621889074865012e-14 -3.213717165711047e+01
9.375000000000000e-01 4.687500000000000e-01 1.294329863705902e-14 -3.208748995339020e+01
9.375000000000000e-01 4.843750000000000e-01 1.022648512539733e-14 -3.203632553559932e+01
9.375000000000000e-01 5.000000000000000e-01 7.996956761186494e-15 -3.198372413359738e+01
9.375000000000000e-01 5.156250000000000e-01 6.187104926254162e-15 -3.192973648250624e+01
9.375000000000000e-01 5.312500000000000e-01 4.734227450697499e-15 -3.187441851905800e+01
9.375000000000000e-01 5.468750000000000e-01 3.581213083070751e-15 -3.181783156428813e+01
9.375000000000000e-01 5.625000000000000e-01 2.676922777306307e-15 -3.176004249106600e+01
9.375000000000000e-01 5.781250000000000e-01 1.976308526229272e-15 -3.170112387492373e+01
9.375000000000000e-01 5.937500000000000e-01 1.440314246989620e-15 -3.164115412657474e+01
9.375000000000000e-01 6.093750000000000e-01 1.035604305848925e-15 -3.158021760445287e+01
9.375000000000000e-01 6.250000000000000e-01 7.341640531928415e-16 -3.151840470551654e+01
9.375000000000000e-01 6.406250000000000e-01 5.128136765601783e-16 -3.145581193246302e+01
9.375000000000000e-01 6.562500000000000e-01 3.526722453335211e-16 -3.139254193539371e+01
9.375000000000000e-01 6.718750000000000e-01 2.386034842079157e-16 -3.132870352581720e+01
9.375000000000000e-01 6.875000000000000e-01 1.586690104856567e-16 -3.126441166073927e+01
9.375000000000000e-01 7.031250000000000e-01 1.036088886645043e-16 -3.119978739438673e+01
9.375000000000000e-01 7.187500000000000e-01 6.636371652614324e-17 -3.113495779490879e+01
9.375000000000000e-01 7.343750000000000e-01 4.164731025384648e-17 -3.107005582313805e+01
9.375000000000000e-01 7.500000000000000e-01 2.557457852300114e-17 -3.100522017020860e+01
9.375000000000000e-01 7.656250000000000e-01 1.534547225769922e-17 -3.094059505048024e+01
9.375000000000000e-01 7.812500000000000e-01 8.983008086722191e-18 -3.087632994582440e+01
9.375000000000000e-01 7.968750000000000e-01 5.121273907124506e-18 -3.081257929685964e+01
9.375000000000000e-01 8.125000000000000e-01 2.837974097553326e-18 -3.074950213617711e+01
9.375000000000000e-01 8.281250000000000e-01 1.525366910132312e-18 -3.068726165795999e+01
9.375000000000000e-01 8.437500000000000e-01 7.932740478512605e-19 -3.062602471763861e+01
9.375000000000000e-01 8.593750000000000e-01 3.980800636778544e-19 -3.056596125433406e+01
9.375000000000000e-01 8.750000000000000e-01 1.921657922497222e-19 -3.050724362776805e+01
9.375000000000000e-01 8.906250000000000e-01 8.892371535502070e-20 -3.045004586005232e+01
9.375000000000000e-01 9.062500000000000e-01 3.928756832707230e-20 -3.039454277121939e+01
9.375000000000000e-01 9.218750000000000e-01 1.649638052548643e-20 -3.034090899550120e+01
9.375000000000000e-01 9.375000000000000e-01 6.547923118505951e-21 -3.028931786306861e+01
9.375000000000000e-01 9.531250000000000e-01 2.441751303431859e-21 -3.023994012913234e+01
9.375000000000000e-01 9.687500000000000e-01 8.492004648452620e-22 -3.019294252877866e+01
9.375000000000000e-01 9.843750000000000e-01 2.730653781097829e-22 -3.014848613147456e+01
9.375000000000000e-01 1.000000000000000e+00 8.034504529067734e-23 -3.010672446349447e+01
9.531250000000000e-01 0.000000000000000e+00 2.215610064269834e-13 -3.271652949457263e+01
9.531250000000000e-01 1.562500000000000e-02 2.208059756310966e-13 -3.271571588180819e+01
9.531250000000000e-01 3.125000000000000e-02 2.185558630817040e-13 -3.271327481762707e+01
9.531250000000000e-01 4.687500000000000e-02 2.148551249137441e-13 -3.270920563222444e+01
9.531250000000000e-01 6.250000000000000e-02 2.097762648931505e-13 -3.270350723540525e+01
9.531250000000000e-01 7.812500000000000e-02 2.034175236662446e-13 -3.269617815565984e+01
9.531250000000000e-01 9.375000000000000e-02 1.958997872836176e-13 -3.268721659458165e+01
9.531250000000000e-01 1.093750000000000e-01 1.873628488520042e-13 -3.267662049633849e+01
9.531250000000000e-01 1.250000000000000e-01 1.779611822674913e-13 -3.266438763183629e+01
9.531250000000000e-01 1.406250000000000e-01 1.678594034894921e-13 -3.265051569713128e+01
9.531250000000000e-01 1.562500000000000e-01 1.572276020673758e-13 -3.263500242558044e+01
9.531250000000000e-01 1.718750000000000e-01 1.462367235808689e-13 -3.261784571314706e+01
9.531250000000000e-01 1.875000000000000e-01 1.350541728204210e-13 -3.259904375621128e+01
9.531250000000000e-01 2.031250000000000e-01 1.238397889384142e-13 -3.257859520117904e+01
9.531250000000000e-01 2.187500000000000e-01 1.127423189000144e-13 -3.255649930511982e+01
9.531250000000000e-01 2.343750000000000e-01 1.018964860835583e-13 -3.253275610661785e+01
9.531250000000000e-01 2.500000000000000e-01 9.142071873230585e-14 -3.250736660596564e+01
9.531250000000000e-01 2.656250000000000e-01 8.141557006062915e-14 -3.248033295378815e+01
9.531250000000000e-01 2.812500000000000e-01 7.196282999076453e-14 -3.245165864715395e+01
9.531250000000000e-01 2.968750000000000e-01 6.312529934860264e-14 -3.242134873218033e+01
9.531250000000000e-01 3.125000000000000e-01 5.494717218610926e-14 -3.238941001212581e+01
9.531250000000000e-01 3.281250000000000e-01 4.745495168220039e-14 -3.235585125992323e+01
9.531250000000000e-01 3.437500000000000e-01 4.065881037540734e-14 -3.232068343409155e+01
9.531250000000000e-01 3.593750000000000e-01 3.455429650355078e-14 -3.228391989694440e+01
9.531250000000000e-01 3.750000000000000e-01 2.912428481533670e-14 -3.224557663399270e+01
9.531250000000000e-01 3.906250000000000e-01 2.434107192950671e-14 -3.220567247342873e+01
9.531250000000000e-01 4.062500000000000e-01 2.016852246191821e-14 -3.216422930456383e+01
9.531250000000000e-01 4.218750000000000e-01 1.656418186886353e-14 -3.212127229408206e+01
9.531250000000000e-01 4.375000000000000e-01 1.348128432001998e-14 -3.207683009895621e+01
9.531250000000000e-01 4.531250000000000e-01 1.087059794777695e-14 -3.203093507487283e+01
9.531250000000000e-01 4.687500000000000e-01 8.682064588832241e-15 -3.198362347898558e+01
9.531250000000000e-01 4.843750000000000e-01 6.866205792879401e-15 -3.193493566581509e+01
9.531250000000000e-01 5.000000000000000e-01 5.375280701997478e-15 -3.188491627509275e+01
9.531250000000000e-01 5.156250000000000e-01 4.164193830509612e-15 -3.183361441032600e+01
9.531250000000000e-01 5.312500000000000e-01 3.191161387064379e-15 -3.178108380684007e+01
9.531250000000000e-01 5.468750000000000e-01 2.418153326488748e-15 -3.172738298802554e+01
9.531250000000000e-01 5.625000000000000e-01 1.811134695904702e-15 -3.167257540848050e+01
9.531250000000000e-01 5.781250000000000e-01 1.340134077890230e-15 -3.161672958270247e+01
9.531250000000000e-01 5.937500000000000e-01 9.791691721349095e-16 -3.155991919792798e+01
