chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 7.968750000000000e-01 1.422355975979781e-12 -5.174502176754362e+01
9.062500000000000e-01 8.125000000000000e-01 7.845500816345260e-13 -5.165015025367191e+01
9.062500000000000e-01 8.281250000000000e-01 4.196661640459238e-13 -5.155591079397686e+01
9.062500000000000e-01 8.437500000000000e-01 2.171372236393619e-13 -5.146261297419551e+01
9.062500000000000e-01 8.593750000000000e-01 1.083526040277671e-13 -5.137057579335793e+01
9.062500000000000e-01 8.750000000000000e-01 5.197230717721011e-14 -5.128012634030927e+01
9.062500000000000e-01 8.906250000000000e-01 2.387137456612032e-14 -5.119159827113441e+01
9.062500000000000e-01 9.062500000000000e-01 1.045327524139225e-14 -5.110533006278176e+01
9.062500000000000e-01 9.218750000000000e-01 4.342037399729831e-15 -5.102166301360928e+01
9.062500000000000e-01 9.375000000000000e-01 1.700715765491904e-15 -5.094093895592295e+01
9.062500000000000e-01 9.531250000000000e-01 6.238018535951754e-16 -5.086349763853288e+01
9.062500000000000e-01 9.687500000000000e-01 2.124982482542525e-16 -5.078967372845501e+01
9.062500000000000e-01 9.843750000000000e-01 6.656766588996141e-17 -5.071979336951450e+01
9.062500000000000e-01 1.000000000000000e+00 1.894797346868795e-17 -5.065417022086562e+01
9.218750000000000e-01 0.000000000000000e+00 9.156674676405841e-08 -5.410798070959716e+01
9.218750000000000e-01 1.562500000000000e-02 9.122218525424690e-08 -5.410731719551165e+01
9.218750000000000e-01 3.125000000000000e-02 9.019622973883703e-08 -5.410532350319586e+01
9.218750000000000e-01 4.687500000000000e-02 8.851177765549816e-08 -5.410199021273281e+01
9.218750000000000e-01 6.250000000000000e-02 8.620604141994313e-08 -5.409730172488189e+01
9.218750000000000e-01 7.812500000000000e-02 8.332917617114971e-08 -5.409123641117069e+01
9.218750000000000e-01 9.375000000000000e-02 7.994246028839564e-08 -5.408376682235188e+01
9.218750000000000e-01 1.093750000000000e-01 7.611612191737193e-08 -5.407485995358681e+01
9.218750000000000e-01 1.250000000000000e-01 7.192692015180585e-08 -5.406447756429019e+01
9.218750000000000e-01 1.406250000000000e-01 6.745559784605764e-08 -5.405257655017271e+01
9.218750000000000e-01 1.562500000000000e-01 6.278432402602723e-08 -5.403910936466610e+01
9.218750000000000e-01 1.718750000000000e-01 5.799423783554088e-08 -5.402402448657779e+01
9.218750000000000e-01 1.875000000000000e-01 5.316319372307038e-08 -5.400726693056552e+01
9.218750000000000e-01 2.031250000000000e-01 4.836379037775558e-08 -5.398877879676963e+01
9.218750000000000e-01 2.187500000000000e-01 4.366174526896511e-08 -5.396849985576306e+01
9.218750000000000e-01 2.343750000000000e-01 3.911465417184279e-08 -5.394636816483161e+01
9.218750000000000e-01 2.500000000000000e-01 3.477115239363198e-08 -5.392232071149806e+01
9.218750000000000e-01 2.656250000000000e-01 3.067047302921588e-08 -5.389629408015144e+01
9.218750000000000e-01 2.812500000000000e-01 2.684237869798896e-08 -5.386822513761848e+01
9.218750000000000e-01 2.968750000000000e-01 2.330742775769918e-08 -5.383805173354205e+01
9.218750000000000e-01 3.125000000000000e-01 2.007752451565374e-08 -5.380571341147821e+01
9.218750000000000e-01 3.281250000000000e-01 1.715669567456333e-08 -5.377115212670686e+01
9.218750000000000e-01 3.437500000000000e-01 1.454203205364059e-08 -5.373431296685307e+01
9.218750000000000e-01 3.593750000000000e-01 1.222473514522979e-08 -5.369514487154414e+01
9.218750000000000e-01 3.750000000000000e-01 1.019121173605256e-08 -5.365360134745968e+01
9.218750000000000e-01 3.906250000000000e-01 8.424165949112674e-09 -5.360964117528647e+01
9.218750000000000e-01 4.062500000000000e-01 6.903645903139395e-09 -5.356322910523910e+01
9.218750000000000e-01 4.218750000000000e-01 5.608011006534050e-09 -5.351433653796457e+01
9.218750000000000e-01 4.375000000000000e-01 4.514795028651919e-09 -5.346294218780073e+01
9.218750000000000e-01 4.531250000000000e-01 3.601448946990806e-09 -5.340903272550604e+01
9.218750000000000e-01 4.687500000000000e-01 2.845955698895026e-09 -5.335260339771095e+01
9.218750000000000e-01 4.843750000000000e-01 2.227316044190534e-09 -5.329365862046836e+01
9.218750000000000e-01 5.000000000000000e-01 1.725910570795535e-09 -5.323221254438437e+01
9.218750000000000e-01 5.156250000000000e-01 1.323747363818281e-09 -5.316828958890484e+01
9.218750000000000e-01 5.312500000000000e-01 1.004608022546552e-09 -5.310192494339402e+01
9.218750000000000e-01 5.468750000000000e-01 7.541066382511258e-10 -5.303316503269556e+01
9.218750000000000e-01 5.625000000000000e-01 5.596771829347286e-10 -5.296206794487721e+01
9.218750000000000e-01 5.781250000000000e-01 4.105046830294324e-10 -5.288870381886075e+01
9.218750000000000e-01 5.937500000000000e-01 2.974147559425177e-10 -5.281315518959629e+01
9.218750000000000e-01 6.093750000000000e-01 2.127347645454218e-10 -5.273551728837131e+01
9.218750000000000e-01 6.250000000000000e-01 1.501381765111691e-10 -5.265589829574316e+01
9.218750000000000e-01 6.406250000000000e-01 1.044818628470980e-10 -5.257441954443600e+01
9.218750000000000e-01 6.562500000000000e-01 7.164416866705070e-11 -5.249121566936471e+01
9.218750000000000e-01 6.718750000000000e-01 4.836974720966478e-11 -5.240643470171477e+01
9.218750000000000e-01 6.875000000000000e-01 3.212544573791229e-11 -5.232023810372705e+01
9.218750000000000e-01 7.031250000000000e-01 2.097002379305563e-11 -5.223280074049904e+01
9.218750000000000e-01 7.187500000000000e-01 1.343920189278195e-11 -5.214431078471330e+01
9.218750000000000e-01 7.343750000000000e-01 8.446494332274624e-12 -5.205496954972454e+01
9.218750000000000e-01 7.500000000000000e-01 5.199469901371677e-12 -5.196499124588209e+01
9.218750000000000e-01 7.656250000000000e-01 3.130493989660690e-12 -5.187460265430136e+01
9.218750000000000e-01 7.812500000000000e-01 1.840611494996945e-12 -5.178404271153074e+01
9.218750000000000e-01 7.968750000000000e-01 1.055004000140452e-12 -5.169356199764936e+01
9.218750000000000e-01 8.125000000000000e-01 5.883663953706010e-13 -5.160342211926737e+01
9.218750000000000e-01 8.281250000000000e-01 3.185669882939542e-13 -5.151389497763804e+01
9.218750000000000e-01 8.437500000000000e-01 1.670522540547023e-13 -5.142526191060424e+01
9.218750000000000e-01 8.593750000000000e-01 8.460666464171763e-14 -5.133781269532345e+01
9.218750000000000e-01 8.750000000000000e-01 4.125703458465861e-14 -5.125184439660732e+01
9.218750000000000e-01 8.906250000000000e-01 1.930110574232781e-14 -5.116766004314879e+01
9.218750000000000e-01 9.062500000000000e-01 8.627381043366529e-15 -5.108556711084708e+01
9.218750000000000e-01 9.218750000000000e-01 3.667215918576625e-15 -5.100587578866358e+01
9.218750000000000e-01 9.375000000000000e-01 1.474247975696056e-15 -5.092889699783021e+01
9.218750000000000e-01 9.531250000000000e-01 5.569158421388669e-16 -5.085494012948761e+01
9.218750000000000e-01 9.687500000000000e-01 1.961989344365002e-16 -5.078431045862641e+01
9.218750000000000e-01 9.843750000000000e-01 6.387927959371643e-17 -5.071730618305610e+01
9.218750000000000e-01 1.000000000000000e+00 1.901249116120779e-17 -5.065421502434260e+01
9.375000000000000e-01 0.000000000000000e+00 5.942764119362924e-08 -5.398962412983145e+01
9.375000000000000e-01 1.562500000000000e-02 5.920575773416466e-08 -5.398892465969514e+01
9.375000000000000e-01 3.125000000000000e-02 5.854504290385004e-08 -5.398682367005334e+01
9.375000000000000e-01 4.687500000000000e-02 5.746012016141811e-08 -5.398331344878284e+01
9.375000000000000e-01 6.250000000000000e-02 5.597476093226828e-08 -5.397838122739572e+01
9.375000000000000e-01 7.812500000000000e-02 5.412101608253035e-08 -5.397200930793401e+01
9.375000000000000e-01 9.375000000000000e-02 5.193806362797666e-08 -5.396417523926817e+01
9.375000000000000e-01 1.093750000000000e-01 4.947083111120630e-08 -5.395485204147035e+01
9.375000000000000e-01 1.250000000000000e-01 4.676846083017718e-08 -5.394400847658181e+01
9.375000000000000e-01 1.406250000000000e-01 4.388269145843426e-08 -5.393160936377659e+01
9.375000000000000e-01 1.562500000000000e-01 4.086623039162352e-08 -5.391761593661616e+01
9.375000000000000e-01 1.718750000000000e-01 3.777118756159363e-08 -5.390198623983654e+01
9.375000000000000e-01 1.875000000000000e-01 3.464763397551834e-08 -5.388467556286031e+01
9.375000000000000e-01 2.031250000000000e-01 3.154233760966836e-08 -5.386563690703910e+01
9.375000000000000e-01 2.187500000000000e-01 2.849771644362695e-08 -5.384482148346073e+01
9.375000000000000e-01 2.343750000000000e-01 2.555103437089381e-08 -5.382217923803065e+01
9.375000000000000e-01 2.500000000000000e-01 2.273385147618001e-08 -5.379765940043917e+01
9.375000000000000e-01 2.656250000000000e-01 2.007172665371389e-08 -5.377121105357427e+01
9.375000000000000e-01 2.812500000000000e-01 1.758415853357109e-08 -5.374278371990098e+01
9.375000000000000e-01 2.968750000000000e-01 1.528474076979103e-08 -5.371232796134027e+01
9.375000000000000e-01 3.125000000000000e-01 1.318150029646632e-08 -5.367979598920006e+01
9.375000000000000e-01 3.281250000000000e-01 1.127738233003522e-08 -5.364514228076977e+01
9.375000000000000e-01 3.437500000000000e-01 9.570843642991501e-09 -5.360832419925244e+01
9.375000000000000e-01 3.593750000000000e-01 8.056515742222673e-09 -5.356930261380652e+01
9.375000000000000e-01 3.750000000000000e-01 6.725901713415569e-09 -5.352804251656379e+01
9.375000000000000e-01 3.906250000000000e-01 5.568074216632143e-09 -5.348451363359736e+01
9.375000000000000e-01 4.062500000000000e-01 4.570346973866700e-09 -5.343869102694264e+01
9.375000000000000e-01 4.218750000000000e-01 3.718897614968352e-09 -5.339055568487417e+01
9.375000000000000e-01 4.375000000000000e-01 2.999325514447015e-09 -5.334009509777567e+01
9.375000000000000e-01 4.531250000000000e-01 2.397133888475665e-09 -5.328730381704230e+01
9.375000000000000e-01 4.687500000000000e-01 1.898130631426443e-09 -5.323218399456820e+01
9.375000000000000e-01 4.843750000000000e-01 1.488746938335747e-09 -5.317474590046403e+01
9.375000000000000e-01 5.000000000000000e-01 1.156276547088418e-09 -5.311500841674044e+01
9.375000000000000e-01 5.156250000000000e-01 8.890413790025287e-10 -5.305299950476007e+01
9.375000000000000e-01 5.312500000000000e-01 6.764914590718953e-10 -5.298875664431618e+01
9.375000000000000e-01 5.468750000000000e-01 5.092483079945627e-10 -5.292232724223566e+01
9.375000000000000e-01 5.625000000000000e-01 3.791016045239984e-10 -5.285376900841595e+01
9.375000000000000e-01 5.781250000000000e-01 2.789689291738112e-10 -5.278315029720132e+01
9.375000000000000e-01 5.937500000000000e-01 2.028279408146050e-10 -5.271055041197268e+01
9.375000000000000e-01 6.093750000000000e-01 1.456295293202422e-10 -5.263605987076730e+01
9.375000000000000e-01 6.250000000000000e-01 1.031994466407755e-10 -5.255978063066020e+01
9.375000000000000e-01 6.406250000000000e-01 7.213474962551224e-11 -5.248182626851397e+01
9.375000000000000e-01 6.562500000000000e-01 4.970017891977308e-11 -5.240232211556078e+01
9.375000000000000e-01 6.718750000000000e-01 3.372842011964495e-11 -5.232140534308083e+01
9.375000000000000e-01 6.875000000000000e-01 2.252709922424551e-11 -5.223922499620755e+01
9.375000000000000e-01 7.031250000000000e-01 1.479439072596111e-11 -5.215594197261255e+01
9.375000000000000e-01 7.187500000000000e-01 9.544284972104426e-12 -5.207172894248167e+01
9.375000000000000e-01 7.343750000000000e-01 6.041880611074270e-12 -5.198677020579657e+01
9.375000000000000e-01 7.500000000000000e-01 3.748536721823951e-12 -5.190126148246850e+01
9.375000000000000e-01 7.656250000000000e-01 2.276328629099201e-12 -5.181540963032150e+01
9.375000000000000e-01 7.812500000000000e-01 1.350987055880437e-12 -5.172943228527230e+01
9.375000000000000e-01 7.968750000000000e-01 7.823444703826415e-13 -5.164355741730048e+01
9.375000000000000e-01 8.125000000000000e-01 4.412460029036406e-13 -5.155802279491073e+01
9.375000000000000e-01 8.281250000000000e-01 2.418857619504524e-13 -5.147307534974087e+01
9.375000000000000e-01 8.437500000000000e-01 1.285843589656934e-13 -5.138897043172818e+01
9.375000000000000e-01 8.593750000000000e-01 6.611329826343926e-14 -5.130597094378324e+01
9.375000000000000e-01 8.750000000000000e-01 3.278220721407859e-14 -5.122434634316215e+01
9.375000000000000e-01 8.906250000000000e-01 1.562380761082400e-14 -5.114437149463500e+01
9.375000000000000e-01 9.062500000000000e-01 7.129802439355855e-15 -5.106632535801602e+01
9.375000000000000e-01 9.218750000000000e-01 3.101727088602073e-15 -5.099048948954700e+01
9.375000000000000e-01 9.375000000000000e-01 1.279846471959664e-15 -5.091714633286119e+01
9.375000000000000e-01 9.531250000000000e-01 4.979275654681355e-16 -5.084657727061154e+01
9.375000000000000e-01 9.687500000000000e-01 1.813851775676855e-16 -5.077906040203285e+01
9.375000000000000e-01 9.843750000000000e-01 6.135831077028983e-17 -5.071486800439698e+01
9.375000000000000e-01 1.000000000000000e+00 1.908426074742917e-17 -5.065426362694321e+01
9.531250000000000e-01 0.000000000000000e+00 3.833409597195288e-08 -5.386503139241388e+01
9.531250000000000e-01 1.562500000000000e-02 3.819217083739977e-08 -5.386430876299224e+01
9.531250000000000e-01 3.125000000000000e-02 3.776952424511086e-08 -5.386213878184714e+01
9.531250000000000e-01 4.687500000000000e-02 3.707542765240989e-08 -5.385851519192801e+01
9.531250000000000e-01 6.250000000000000e-02 3.612495619663992e-08 -5.385342763661978e+01
9.531250000000000e-01 7.812500000000000e-02 3.493844322838729e-08 -5.384686176689586e+01
9.531250000000000e-01 9.375000000000000e-02 3.354075617830758e-08 -5.383879939023320e+01
9.531250000000000e-01 1.093750000000000e-01 3.196043008438127e-08 -5.382921866021159e+01
9.531250000000000e-01 1.250000000000000e-01 3.022870122485096e-08 -5.381809430543240e+01
9.531250000000000e-01 1.406250000000000e-01 2.837848671865604e-08 -5.380539789612894e+01
9.531250000000000e-01 1.562500000000000e-01 2.644335655632136e-08 -5.379109814659330e+01
9.531250000000000e-01 1.718750000000000e-01 2.445654240895176e-08 -5.377516125132449e+01
9.531250000000000e-01 1.875000000000000e-01 2.245002302535297e-08 -5.375755125260616e+01
9.531250000000000e-01 2.031250000000000e-01 2.045371951822941e-08 -5.373823043705330e+01
9.531250000000000e-01 2.187500000000000e-01 1.849482592281020e-08 -5.371715975852398e+01
9.531250000000000e-01 2.343750000000000e-01 1.659729170353241e-08 -5.369429928468021e+01
9.531250000000000e-01 2.500000000000000e-01 1.478146400918232e-08 -5.366960866439474e+01
9.531250000000000e-01 2.656250000000000e-01 1.306388900898251e-08 -5.364304761314126e+01
9.531250000000000e-01 2.812500000000000e-01 1.145726407045572e-08 -5.361457641347031e+01
9.531250000000000e-01 2.968750000000000e-01 9.970526237440109e-09 -5.358415642766305e+01
9.531250000000000e-01 3.125000000000000e-01 8.609057676119608e-09 -5.355175061966847e+01
9.531250000000000e-01 3.281250000000000e-01 7.374985587780011e-09 -5.351732408345351e+01
9.531250000000000e-01 3.437500000000000e-01 6.267552524532173e-09 -5.348084457495205e+01
9.531250000000000e-01 3.593750000000000e-01 5.283532967922313e-09 -5.344228304484819e+01
9.531250000000000e-01 3.750000000000000e-01 4.417673237227119e-09 -5.340161416951425e+01
9.531250000000000e-01 3.906250000000000e-01 3.663134026912218e-09 -5.335881687749192e+01
9.531250000000000e-01 4.062500000000000e-01 3.011917845641258e-09 -5.331387486900231e+01
9.531250000000000e-01 4.218750000000000e-01 2.455267054364899e-09 -5.326677712605145e+01
9.531250000000000e-01 4.375000000000000e-01 1.984021808339829e-09 -5.321751841079355e+01
9.531250000000000e-01 4.531250000000000e-01 1.588930761558866e-09 -5.316609974989701e+01
9.531250000000000e-01 4.687500000000000e-01 1.260910700433842e-09 -5.311252890274599e+01
9.531250000000000e-01 4.843750000000000e-01 9.912541947194520e-10 -5.305682081137972e+01
9.531250000000000e-01 5.000000000000000e-01 7.717867954253644e-10 -5.299899803014642e+01
9.531250000000000e-01 5.156250000000000e-01 5.949772263731551e-10 -5.293909113309945e+01
9.531250000000000e-01 5.312500000000000e-01 4.540054029736605e-10 -5.287713909720780e+01
9.531250000000000e-01 5.468750000000000e-01 3.427939963638269e-10 -5.281318965948462e+01
9.531250000000000e-01 5.625000000000000e-01 2.560096950964734e-10 -5.274729964614769e+01
9.531250000000000e-01 5.781250000000000e-01 1.890403677851638e-10 -5.267953527191853e+01
9.531250000000000e-01 5.937500000000000e-01 1.379540743593990e-10 -5.260997240754528e+01
9.531250000000000e-01 6.093750000000000e-01 9.944538841056249e-11 -5.253869681358383e+01
9.531250000000000e-01 6.250000000000000e-01 7.077385251480333e-11 -5.246580433840065e+01
9.531250000000000e-01 6.406250000000000e-01 4.969865912411375e-11 -5.239140107826326e+01
9.531250000000000e-01 6.562500000000000e-01 3.441288862086748e-11 -5.231560349725716e+01
9.531250000000000e-01 6.718750000000000e-01 2.347988949648073e-11 -5.223853850460866e+01
9.531250000000000e-01 6.875000000000000e-01 1.577368822970544e-11 -5.216034348679696e+01
9.531250000000000e-01 7.031250000000000e-01 1.042469254451793e-11 -5.208116629160548e+01
9.531250000000000e-01 7.187500000000000e-01 6.771415986563883e-12 -5.200116516098259e+01
9.531250000000000e-01 7.343750000000000e-01 4.318510654896985e-12 -5.192050860924566e+01
9.531250000000000e-01 7.500000000000000e-01 2.701048328523471e-12 -5.183937524277916e+01
9.531250000000000e-01 7.656250000000000e-01 1.654732956500036e-12 -5.175795351691220e+01
9.531250000000000e-01 7.812500000000000e-01 9.915508041611781e-13 -5.167644142512603e+01
9.531250000000000e-01 7.968750000000000e-01 5.802575158210657e-13 -5.159504611511655e+01
