chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.562500000000000e-01 5.814521210773009e-34 -2.432796936558585e+00
7.968750000000000e-01 1.718750000000000e-01 5.639268235854078e-34 -2.425270302955100e+00
7.968750000000000e-01 1.875000000000000e-01 5.449088662055084e-34 -2.417060522834505e+00
7.968750000000000e-01 2.031250000000000e-01 5.244749002135821e-34 -2.408177022590365e+00
7.968750000000000e-01 2.187500000000000e-01 5.027184094670817e-34 -2.398630146461178e+00
7.968750000000000e-01 2.343750000000000e-01 4.797509111707727e-34 -2.388431177200230e+00
7.968750000000000e-01 2.500000000000000e-01 4.557027154299376e-34 -2.377592357021073e+00
7.968750000000000e-01 2.656250000000000e-01 4.307231374842803e-34 -2.366126908589114e+00
7.968750000000000e-01 2.812500000000000e-01 4.049800656134807e-34 -2.354049055821728e+00
7.968750000000000e-01 2.968750000000000e-01 3.786588039652088e-34 -2.341374044270335e+00
7.968750000000000e-01 3.125000000000000e-01 3.519601335244432e-34 -2.328118160861377e+00
7.968750000000000e-01 3.281250000000000e-01 3.250975662336296e-34 -2.314298752781311e+00
7.968750000000000e-01 3.437500000000000e-01 2.982938063058690e-34 -2.299934245293004e+00
7.968750000000000e-01 3.593750000000000e-01 2.717764777162436e-34 -2.285044158280145e+00
7.968750000000000e-01 3.750000000000000e-01 2.457732255793517e-34 -2.269649121316344e+00
7.968750000000000e-01 3.906250000000000e-01 2.205063486263011e-34 -2.253770887061758e+00
7.968750000000000e-01 4.062500000000000e-01 1.961871666384193e-34 -2.237432342783797e+00
7.968750000000000e-01 4.218750000000000e-01 1.730103662783021e-34 -2.220657519805509e+00
7.968750000000000e-01 4.375000000000000e-01 1.511485969686889e-34 -2.203471600672860e+00
7.968750000000000e-01 4.531250000000000e-01 1.307476012159381e-34 -2.185900923828738e+00
7.968750000000000e-01 4.687500000000000e-01 1.119221577310606e-34 -2.167972985574418e+00
7.968750000000000e-01 4.843750000000000e-01 9.475308879423487e-35 -2.149716439079525e+00
7.968750000000000e-01 5.000000000000000e-01 7.928553517140843e-35 -2.131161090193332e+00
7.968750000000000e-01 5.156250000000000e-01 6.552863421718794e-35 -2.112337889789130e+00
7.968750000000000e-01 5.312500000000000e-01 5.345665346851994e-35 -2.093278922349716e+00
7.968750000000000e-01 5.468750000000000e-01 4.301153900372062e-35 -2.074017390480869e+00
7.968750000000000e-01 5.625000000000000e-01 3.410674275452063e-35 -2.054587595010239e+00
7.968750000000000e-01 5.781250000000000e-01 2.663210443493078e-35 -2.035024910292869e+00
7.968750000000000e-01 5.937500000000000e-01 2.045949049590828e-35 -2.015365754318629e+00
7.968750000000000e-01 6.093750000000000e-01 1.544884224616679e-35 -1.995647553166377e+00
7.968750000000000e-01 6.250000000000000e-01 1.145426370004169e-35 -1.975908699310186e+00
7.968750000000000e-01 6.406250000000000e-01 8.329789620487619e-36 -1.956188503235462e+00
7.968750000000000e-01 6.562500000000000e-01 5.934514963067142e-36 -1.936527137759728e+00
7.968750000000000e-01 6.718750000000000e-01 4.136834272898422e-36 -1.916965574398269e+00
7.968750000000000e-01 6.875000000000000e-01 2.817626156784585e-36 -1.897545511040278e+00
7.968750000000000e-01 7.031250000000000e-01 1.872314089382368e-36 -1.878309290118232e+00
7.968750000000000e-01 7.187500000000000e-01 1.211829853991000e-36 -1.859299806377838e+00
7.968750000000000e-01 7.343750000000000e-01 7.625896652924748e-37 -1.840560403230724e+00
7.968750000000000e-01 7.500000000000000e-01 4.656571422665288e-37 -1.822134756578952e+00
7.968750000000000e-01 7.656250000000000e-01 2.753064670827434e-37 -1.804066744842457e+00
7.968750000000000e-01 7.812500000000000e-01 1.572115766606072e-37 -1.786400303786185e+00
7.968750000000000e-01 7.968750000000000e-01 8.647504262877482e-38 -1.769179264535226e+00
7.968750000000000e-01 8.125000000000000e-01 4.567843385095167e-38 -1.752447172985945e+00
7.968750000000000e-01 8.281250000000000e-01 2.309147524661546e-38 -1.736247088514644e+00
7.968750000000000e-01 8.437500000000000e-01 1.112797105372638e-38 -1.720621359644924e+00
7.968750000000000e-01 8.593750000000000e-01 5.089392232666184e-39 -1.705611373908326e+00
7.968750000000000e-01 8.750000000000000e-01 2.197713742818634e-39 -1.691257278734096e+00
7.968750000000000e-01 8.906250000000000e-01 8.907282458795050e-40 -1.677597669627982e+00
7.968750000000000e-01 9.062500000000000e-01 3.364833583970149e-40 -1.664669241242112e+00
7.968750000000000e-01 9.218750000000000e-01 1.175048715209549e-40 -1.652506396078515e+00
7.968750000000000e-01 9.375000000000000e-01 3.756328021109139e-41 -1.641140804497169e+00
7.968750000000000e-01 9.531250000000000e-01 1.086294274885547e-41 -1.630600908299050e+00
7.968750000000000e-01 9.687500000000000e-01 2.801069844531040e-42 -1.620911358337339e+00
7.968750000000000e-01 9.843750000000000e-01 6.325463454279580e-43 -1.612092374169691e+00
7.968750000000000e-01 1.000000000000000e+00 1.222924100164304e-43 -1.604159010425571e+00
8.125000000000000e-01 0.000000000000000e+00 6.008360791797877e-34 -2.423633482846349e+00
8.125000000000000e-01 1.562500000000000e-02 5.999485723624545e-34 -2.423286324807068e+00
8.125000000000000e-01 3.125000000000000e-02 5.972887355800475e-34 -2.422245234756716e+00
8.125000000000000e-01 4.687500000000000e-02 5.928647363546340e-34 -2.420511365741353e+00
8.125000000000000e-01 6.250000000000000e-02 5.866905711939994e-34 -2.418086642306459e+00
8.125000000000000e-01 7.812500000000000e-02 5.787866260989983e-34 -2.414973764664679e+00
8.125000000000000e-01 9.375000000000000e-02 5.691804302834595e-34 -2.411176214457937e+00
8.125000000000000e-01 1.093750000000000e-01 5.579075719477220e-34 -2.406698262048804e+00
8.125000000000000e-01 1.250000000000000e-01 5.450127359261381e-34 -2.401544975250570e+00
8.125000000000000e-01 1.406250000000000e-01 5.305508141442743e-34 -2.395722229392674e+00
8.125000000000000e-01 1.562500000000000e-01 5.145880313084492e-34 -2.389236718607677e+00
8.125000000000000e-01 1.718750000000000e-01 4.972030204938375e-34 -2.382095968202287e+00
8.125000000000000e-01 1.875000000000000e-01 4.784877767647116e-34 -2.374308347976871e+00
8.125000000000000e-01 2.031250000000000e-01 4.585484122586758e-34 -2.365883086339086e+00
8.125000000000000e-01 2.187500000000000e-01 4.375056339346888e-34 -2.356830285052042e+00
8.125000000000000e-01 2.343750000000000e-01 4.154948661626726e-34 -2.347160934455338e+00
8.125000000000000e-01 2.500000000000000e-01 3.926659451970269e-34 -2.336886928987967e+00
8.125000000000000e-01 2.656250000000000e-01 3.691823219417736e-34 -2.326021082842790e+00
8.125000000000000e-01 2.812500000000000e-01 3.452197237313905e-34 -2.314577145575344e+00
8.125000000000000e-01 2.968750000000000e-01 3.209642453114019e-34 -2.302569817496438e+00
8.125000000000000e-01 3.125000000000000e-01 2.966098636355932e-34 -2.290014764666915e+00
8.125000000000000e-01 3.281250000000000e-01 2.723553999432877e-34 -2.276928633321034e+00
8.125000000000000e-01 3.437500000000000e-01 2.484009847541312e-34 -2.263329063538748e+00
8.125000000000000e-01 3.593750000000000e-01 2.249441153513026e-34 -2.249234701987493e+00
8.125000000000000e-01 3.750000000000000e-01 2.021754289676461e-34 -2.234665213551906e+00
8.125000000000000e-01 3.906250000000000e-01 1.802743457637882e-34 -2.219641291667547e+00
8.125000000000000e-01 4.062500000000000e-01 1.594047610903100e-34 -2.204184667170543e+00
8.125000000000000e-01 4.218750000000000e-01 1.397109836849191e-34 -2.188318115467103e+00
8.125000000000000e-01 4.375000000000000e-01 1.213141228215255e-34 -2.172065461826989e+00
8.125000000000000e-01 4.531250000000000e-01 1.043091209658984e-34 -2.155451584586345e+00
8.125000000000000e-01 4.687500000000000e-01 8.876260798701701e-35 -2.138502416045717e+00
8.125000000000000e-01 4.843750000000000e-01 7.471171829429862e-35 -2.121244940828210e+00
8.125000000000000e-01 5.000000000000000e-01 6.216396458886323e-35 -2.103707191455267e+00
8.125000000000000e-01 5.156250000000000e-01 5.109820376815713e-35 -2.085918240874784e+00
8.125000000000000e-01 5.312500000000000e-01 4.146666575935417e-35 -2.067908191663198e+00
8.125000000000000e-01 5.468750000000000e-01 3.319794960515245e-35 -2.049708161599088e+00
8.125000000000000e-01 5.625000000000000e-01 2.620082858076599e-35 -2.031350265280023e+00
8.125000000000000e-01 5.781250000000000e-01 2.036865320574919e-35 -2.012867591430829e+00
8.125000000000000e-01 5.937500000000000e-01 1.558410293775316e-35 -1.994294175519147e+00
8.125000000000000e-01 6.093750000000000e-01 1.172401814483864e-35 -1.975664967261684e+00
8.125000000000000e-01 6.250000000000000e-01 8.664045959627961e-36 -1.957015792561194e+00
8.125000000000000e-01 6.406250000000000e-01 6.282856996799143e-36 -1.938383309379666e+00
8.125000000000000e-01 6.562500000000000e-01 4.465732549219495e-36 -1.919804957003685e+00
8.125000000000000e-01 6.718750000000000e-01 3.107379506214525e-36 -1.901318898092720e+00
8.125000000000000e-01 6.875000000000000e-01 2.113896909013865e-36 -1.882963952860574e+00
8.125000000000000e-01 7.031250000000000e-01 1.403886835913736e-36 -1.864779524655343e+00
8.125000000000000e-01 7.187500000000000e-01 9.087661602756287e-37 -1.846805516130057e+00
8.125000000000000e-01 7.343750000000000e-01 5.723884237809013e-37 -1.829082235111048e+00
8.125000000000000e-01 7.500000000000000e-01 3.501220190153475e-37 -1.811650289168998e+00
8.125000000000000e-01 7.656250000000000e-01 2.075496702766715e-37 -1.794550467766763e+00
8.125000000000000e-01 7.812500000000000e-01 1.189548454717613e-37 -1.777823610745431e+00
8.125000000000000e-01 7.968750000000000e-01 6.574549134563380e-38 -1.761510461730326e+00
8.125000000000000e-01 8.125000000000000e-01 3.493838484474750e-38 -1.745651504860638e+00
8.125000000000000e-01 8.281250000000000e-01 1.779347041060206e-38 -1.730286783029743e+00
8.125000000000000e-01 8.437500000000000e-01 8.651996092018494e-39 -1.715455695543762e+00
8.125000000000000e-01 8.593750000000000e-01 3.999616832832035e-39 -1.701196772816031e+00
8.125000000000000e-01 8.750000000000000e-01 1.749205119880620e-39 -1.687547425306113e+00
8.125000000000000e-01 8.906250000000000e-01 7.196536344570714e-40 -1.674543663461650e+00
8.125000000000000e-01 9.062500000000000e-01 2.766925814134193e-40 -1.662219784834214e+00
8.125000000000000e-01 9.218750000000000e-01 9.864742286778950e-41 -1.650608023818507e+00
8.125000000000000e-01 9.375000000000000e-01 3.231273240950944e-41 -1.639738158550172e+00
8.125000000000000e-01 9.531250000000000e-01 9.616901037838847e-42 -1.629637068321167e+00
8.125000000000000e-01 9.687500000000000e-01 2.565632008511316e-42 -1.620328233329183e+00
8.125000000000000e-01 9.843750000000000e-01 6.033842442957962e-43 -1.611831166564840e+00
8.125000000000000e-01 1.000000000000000e+00 1.224955390460555e-43 -1.604160764835713e+00
8.281250000000000e-01 0.000000000000000e+00 5.303801581588568e-34 -2.379266768563358e+00
8.281250000000000e-01 1.562500000000000e-02 5.295004177830544e-34 -2.378938140456533e+00
8.281250000000000e-01 3.125000000000000e-02 5.268657600909976e-34 -2.377952632030816e+00
8.281250000000000e-01 4.687500000000000e-02 5.224899394640356e-34 -2.376311371576146e+00
8.281250000000000e-01 6.250000000000000e-02 5.163960892592329e-34 -2.374016241583967e+00
8.281250000000000e-01 7.812500000000000e-02 5.086170212473262e-34 -2.371069881737423e+00
8.281250000000000e-01 9.375000000000000e-02 4.991956157511137e-34 -2.367475693053261e+00
8.281250000000000e-01 1.093750000000000e-01 4.881852739386227e-34 -2.363237843130354e+00
8.281250000000000e-01 1.250000000000000e-01 4.756503964042434e-34 -2.358361272449334e+00
8.281250000000000e-01 1.406250000000000e-01 4.616668455855051e-34 -2.352851701659297e+00
8.281250000000000e-01 1.562500000000000e-01 4.463223440317829e-34 -2.346715639767874e+00
8.281250000000000e-01 1.718750000000000e-01 4.297167563708098e-34 -2.339960393156570e+00
8.281250000000000e-01 1.875000000000000e-01 4.119622004131880e-34 -2.332594075317539e+00
8.281250000000000e-01 2.031250000000000e-01 3.931829326074049e-34 -2.324625617215236e+00
8.281250000000000e-01 2.187500000000000e-01 3.735149554019916e-34 -2.316064778157370e+00
8.281250000000000e-01 2.343750000000000e-01 3.531052993665903e-34 -2.306922157061686e+00
8.281250000000000e-01 2.500000000000000e-01 3.321109414526306e-34 -2.297209203994004e+00
8.281250000000000e-01 2.656250000000000e-01 3.106973326949061e-34 -2.286938231850208e+00
8.281250000000000e-01 2.812500000000000e-01 2.890365239327998e-34 -2.276122428050317e+00
8.281250000000000e-01 2.968750000000000e-01 2.673048964966765e-34 -2.264775866105819e+00
8.281250000000000e-01 3.125000000000000e-01 2.456805257314866e-34 -2.252913516921503e+00
8.281250000000000e-01 3.281250000000000e-01 2.243402278503119e-34 -2.240551259684339e+00
8.281250000000000e-01 3.437500000000000e-01 2.034563638091419e-34 -2.227705892190378e+00
8.281250000000000e-01 3.593750000000000e-01 1.831934962262742e-34 -2.214395140455039e+00
8.281250000000000e-01 3.750000000000000e-01 1.637050152063283e-34 -2.200637667447772e+00
8.281250000000000e-01 3.906250000000000e-01 1.451298645276401e-34 -2.186453080784429e+00
8.281250000000000e-01 4.062500000000000e-01 1.275895092612817e-34 -2.171861939208955e+00
8.281250000000000e-01 4.218750000000000e-01 1.111852879749189e-34 -2.156885757681406e+00
8.281250000000000e-01 4.375000000000000e-01 9.599628602444727e-35 -2.141547010889089e+00
8.281250000000000e-01 4.531250000000000e-01 8.207785041037641e-35 -2.125869134982867e+00
8.281250000000000e-01 4.687500000000000e-01 6.946084130234471e-35 -2.109876527334052e+00
8.281250000000000e-01 4.843750000000000e-01 5.815168147356086e-35 -2.093594544087779e+00
8.281250000000000e-01 5.000000000000000e-01 4.813322423573619e-35 -2.077049495291182e+00
8.281250000000000e-01 5.156250000000000e-01 3.936641553626371e-35 -2.060268637336890e+00
8.281250000000000e-01 5.312500000000000e-01 3.179267986054033e-35 -2.043280162469943e+00
8.281250000000000e-01 5.468750000000000e-01 2.533691607456449e-35 -2.026113185065413e+00
8.281250000000000e-01 5.625000000000000e-01 1.991095206346430e-35 -2.008797724381295e+00
8.281250000000000e-01 5.781250000000000e-01 1.541727939844169e-35 -1.991364683452750e+00
8.281250000000000e-01 5.937500000000000e-01 1.175287405199875e-35 -1.973845823779429e+00
8.281250000000000e-01 6.093750000000000e-01 8.812908101532208e-36 -1.956273735418851e+00
8.281250000000000e-01 6.250000000000000e-01 6.494170818032920e-36 -1.938681802071942e+00
8.281250000000000e-01 6.406250000000000e-01 4.698044508499630e-36 -1.921104160710789e+00
8.281250000000000e-01 6.562500000000000e-01 3.332918532707324e-36 -1.903575655248513e+00
8.281250000000000e-01 6.718750000000000e-01 2.315970439457097e-36 -1.886131783719470e+00
8.281250000000000e-01 6.875000000000000e-01 1.574291764532160e-36 -1.868808638369266e+00
8.281250000000000e-01 7.031250000000000e-01 1.045383022315676e-36 -1.851642838008945e+00
8.281250000000000e-01 7.187500000000000e-01 6.770834147088589e-37 -1.834671451915025e+00
8.281250000000000e-01 7.343750000000000e-01 4.270322108592871e-37 -1.817931914467603e+00
8.281250000000000e-01 7.500000000000000e-01 2.617783132414968e-37 -1.801461929663588e+00
8.281250000000000e-01 7.656250000000000e-01 1.556614205183584e-37 -1.785299364493976e+00
8.281250000000000e-01 7.812500000000000e-01 8.958316117949393e-38 -1.769482130103792e+00
8.281250000000000e-01 7.968750000000000e-01 4.977167815525673e-38 -1.754048049472748e+00
8.281250000000000e-01 8.125000000000000e-01 2.662141835052724e-38 -1.739034710239561e+00
8.281250000000000e-01 8.281250000000000e-01 1.366479201560732e-38 -1.724479301032408e+00
8.281250000000000e-01 8.437500000000000e-01 6.707294230193491e-39 -1.710418429548812e+00
8.281250000000000e-01 8.593750000000000e-01 3.135443693508945e-39 -1.696887920231626e+00
8.281250000000000e-01 8.750000000000000e-01 1.389424834781870e-39 -1.683922589163622e+00
8.281250000000000e-01 8.906250000000000e-01 5.805245288672025e-40 -1.671555993341008e+00
8.281250000000000e-01 9.062500000000000e-01 2.272684906325512e-40 -1.659820151024219e+00
8.281250000000000e-01 9.218750000000000e-01 8.275676737798707e-41 -1.648745229235796e+00
8.281250000000000e-01 9.375000000000000e-01 2.778669820190632e-41 -1.638359193710082e+00
8.281250000000000e-01 9.531250000000000e-01 8.513670990794857e-42 -1.628687415602321e+00
8.281250000000000e-01 9.687500000000000e-01 2.350505008524650e-42 -1.619752227996849e+00
8.281250000000000e-01 9.843750000000000e-01 5.757486106171656e-43 -1.611572423540898e+00
8.281250000000000e-01 1.000000000000000e+00 1.227216939193003e-43 -1.604162682275075e+00
8.437500000000000e-01 0.000000000000000e+00 4.583150522458429e-34 -2.336085511191612e+00
8.437500000000000e-01 1.562500000000000e-02 4.574769831606115e-34 -2.335775297298754e+00
8.437500000000000e-01 3.125000000000000e-02 4.549686580275148e-34 -2.334845018879465e+00
8.437500000000000e-01 4.687500000000000e-02 4.508077359030263e-34 -2.333295766152858e+00
8.437500000000000e-01 6.250000000000000e-02 4.450236875149506e-34 -2.331129357617292e+00
8.437500000000000e-01 7.812500000000000e-02 4.376578421563857e-34 -2.328348342235738e+00
8.437500000000000e-01 9.375000000000000e-02 4.287634305972081e-34 -2.324956002466462e+00
8.437500000000000e-01 1.093750000000000e-01 4.184056021635603e-34 -2.320956358105662e+00
8.437500000000000e-01 1.250000000000000e-01 4.066613891776770e-34 -2.316354170911177e+00
8.437500000000000e-01 1.406250000000000e-01 3.936195880118995e-34 -2.311154949955477e+00
8.437500000000000e-01 1.562500000000000e-01 3.793805233323974e-34 -2.305364957658595e+00
