chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 2.187500000000000e-01 1.900793545380371e-06 -5.405572284149272e+01
8.906250000000000e-01 2.343750000000000e-01 1.722561786819300e-06 -5.403831154544594e+01
8.906250000000000e-01 2.500000000000000e-01 1.550262260172820e-06 -5.401907457886132e+01
8.906250000000000e-01 2.656250000000000e-01 1.385502682529195e-06 -5.399790818412385e+01
8.906250000000000e-01 2.812500000000000e-01 1.229587552342195e-06 -5.397470826576882e+01
8.906250000000000e-01 2.968750000000000e-01 1.083517337383670e-06 -5.394937138644767e+01
8.906250000000000e-01 3.125000000000000e-01 9.479970873457444e-07 -5.392179577275758e+01
8.906250000000000e-01 3.281250000000000e-01 8.234530786931981e-07 -5.389188232504047e+01
8.906250000000000e-01 3.437500000000000e-01 7.100559276190986e-07 -5.385953562552318e+01
8.906250000000000e-01 3.593750000000000e-01 6.077485329641472e-07 -5.382466493945914e+01
8.906250000000000e-01 3.750000000000000e-01 5.162772251685750e-07 -5.378718520423503e+01
8.906250000000000e-01 3.906250000000000e-01 4.352245862813862e-07 -5.374701800171952e+01
8.906250000000000e-01 4.062500000000000e-01 3.640425539187723e-07 -5.370409250944211e+01
8.906250000000000e-01 4.218750000000000e-01 3.020846120489461e-07 -5.365834642649470e+01
8.906250000000000e-01 4.375000000000000e-01 2.486360871194027e-07 -5.360972687034145e+01
8.906250000000000e-01 4.531250000000000e-01 2.029417941693220e-07 -5.355819124099389e+01
8.906250000000000e-01 4.687500000000000e-01 1.642305010683639e-07 -5.350370804925285e+01
8.906250000000000e-01 4.843750000000000e-01 1.317358892300532e-07 -5.344625770594616e+01
8.906250000000000e-01 5.000000000000000e-01 1.047138780804756e-07 -5.338583326927192e+01
8.906250000000000e-01 5.156250000000000e-01 8.245634283760927e-08 -5.332244114751470e+01
8.906250000000000e-01 5.312500000000000e-01 6.430138783099774e-08 -5.325610175451684e+01
8.906250000000000e-01 5.468750000000000e-01 4.964043982383981e-08 -5.318685011536613e+01
8.906250000000000e-01 5.625000000000000e-01 3.792249847882662e-08 -5.311473641979286e+01
8.906250000000000e-01 5.781250000000000e-01 2.865592644456692e-08 -5.303982652076449e+01
8.906250000000000e-01 5.937500000000000e-01 2.140818266513708e-08 -5.296220237570888e+01
8.906250000000000e-01 6.093750000000000e-01 1.580390312344046e-08 -5.288196242769758e+01
8.906250000000000e-01 6.250000000000000e-01 1.152171725847462e-08 -5.279922192376386e+01
8.906250000000000e-01 6.406250000000000e-01 8.290159673699628e-09 -5.271411316732401e+01
8.906250000000000e-01 6.562500000000000e-01 5.882999197908521e-09 -5.262678570140090e+01
8.906250000000000e-01 6.718750000000000e-01 4.114264243345351e-09 -5.253740641901885e+01
8.906250000000000e-01 6.875000000000000e-01 2.833197665117012e-09 -5.244615959673483e+01
8.906250000000000e-01 7.031250000000000e-01 1.919328418268314e-09 -5.235324684678686e+01
8.906250000000000e-01 7.187500000000000e-01 1.277803200968654e-09 -5.225888698277313e+01
8.906250000000000e-01 7.343750000000000e-01 8.350804569903838e-10 -5.216331579309396e+01
8.906250000000000e-01 7.500000000000000e-01 5.350526410916327e-10 -5.206678571560546e+01
8.906250000000000e-01 7.656250000000000e-01 3.356311867200621e-10 -5.196956540599279e+01
8.906250000000000e-01 7.812500000000000e-01 2.058024749619264e-10 -5.187193919129015e+01
8.906250000000000e-01 7.968750000000000e-01 1.231423187430070e-10 -5.177420639868043e+01
8.906250000000000e-01 8.125000000000000e-01 7.176084602587508e-11 -5.167668054820123e+01
8.906250000000000e-01 8.281250000000000e-01 4.063880796524876e-11 -5.157968839618893e+01
8.906250000000000e-01 8.437500000000000e-01 2.230973697329843e-11 -5.148356881416213e+01
8.906250000000000e-01 8.593750000000000e-01 1.183943003501028e-11 -5.138867148530733e+01
8.906250000000000e-01 8.750000000000000e-01 6.054279056385832e-12 -5.129535539766791e+01
8.906250000000000e-01 8.906250000000000e-01 2.972342844917248e-12 -5.120398710944470e+01
8.906250000000000e-01 9.062500000000000e-01 1.395102042224143e-12 -5.111493875730627e+01
8.906250000000000e-01 9.218750000000000e-01 6.229509735153031e-13 -5.102858577307138e+01
8.906250000000000e-01 9.375000000000000e-01 2.631181072038510e-13 -5.094530426724987e+01
8.906250000000000e-01 9.531250000000000e-01 1.044133789045645e-13 -5.086546802931187e+01
8.906250000000000e-01 9.687500000000000e-01 3.861596300564928e-14 -5.078944508361700e+01
8.906250000000000e-01 9.843750000000000e-01 1.318145840810719e-14 -5.071759372587335e+01
8.906250000000000e-01 1.000000000000000e+00 4.103934989923986e-15 -5.065025794662662e+01
9.062500000000000e-01 0.000000000000000e+00 2.556281900037698e-06 -5.406409900468174e+01
9.062500000000000e-01 1.562500000000000e-02 2.547716485769853e-06 -5.406358327762505e+01
9.062500000000000e-01 3.125000000000000e-02 2.522191295435052e-06 -5.406203193158179e+01
9.062500000000000e-01 4.687500000000000e-02 2.480213763076674e-06 -5.405943251026382e+01
9.062500000000000e-01 6.250000000000000e-02 2.422610807217993e-06 -5.405576438061622e+01
9.062500000000000e-01 7.812500000000000e-02 2.350501561725843e-06 -5.405099892278376e+01
9.062500000000000e-01 9.375000000000000e-02 2.265261014686315e-06 -5.404509979373184e+01
9.062500000000000e-01 1.093750000000000e-01 2.168476234242597e-06 -5.403802326224463e+01
9.062500000000000e-01 1.250000000000000e-01 2.061897156942645e-06 -5.402971861243364e+01
9.062500000000000e-01 1.406250000000000e-01 1.947384093513196e-06 -5.402012861235532e+01
9.062500000000000e-01 1.562500000000000e-01 1.826854162907987e-06 -5.400919004385232e+01
9.062500000000000e-01 1.718750000000000e-01 1.702228800647686e-06 -5.399683428931688e+01
9.062500000000000e-01 1.875000000000000e-01 1.575384312701866e-06 -5.398298797071197e+01
9.062500000000000e-01 2.031250000000000e-01 1.448107179058728e-06 -5.396757363590672e+01
9.062500000000000e-01 2.187500000000000e-01 1.322055474318140e-06 -5.395051048715639e+01
9.062500000000000e-01 2.343750000000000e-01 1.198727391577581e-06 -5.393171514640910e+01
9.062500000000000e-01 2.500000000000000e-01 1.079437456759154e-06 -5.391110245203511e+01
9.062500000000000e-01 2.656250000000000e-01 9.653006282464691e-07 -5.388858628154744e+01
9.062500000000000e-01 2.812500000000000e-01 8.572241131762581e-07 -5.386408039491477e+01
9.062500000000000e-01 2.968750000000000e-01 7.559064146388756e-07 -5.383749929315034e+01
9.062500000000000e-01 3.125000000000000e-01 6.618428660502164e-07 -5.380875908698571e+01
9.062500000000000e-01 3.281250000000000e-01 5.753367174665559e-07 -5.377777837060020e+01
9.062500000000000e-01 3.437500000000000e-01 4.965147158932969e-07 -5.374447909557114e+01
9.062500000000000e-01 3.593750000000000e-01 4.253460654468346e-07 -5.370878744042786e+01
9.062500000000000e-01 3.750000000000000e-01 3.616636575464102e-07 -5.367063467141920e+01
9.062500000000000e-01 3.906250000000000e-01 3.051865173681365e-07 -5.362995799034825e+01
9.062500000000000e-01 4.062500000000000e-01 2.555425100553210e-07 -5.358670136557284e+01
9.062500000000000e-01 4.218750000000000e-01 2.122904773456050e-07 -5.354081634250558e+01
9.062500000000000e-01 4.375000000000000e-01 1.749411211178333e-07 -5.349226283018331e+01
9.062500000000000e-01 4.531250000000000e-01 1.429761044598619e-07 -5.344100986069253e+01
9.062500000000000e-01 4.687500000000000e-01 1.158649940848711e-07 -5.338703631843870e+01
9.062500000000000e-01 4.843750000000000e-01 9.307981279851940e-08 -5.333033163642514e+01
9.062500000000000e-01 5.000000000000000e-01 7.410710155080414e-08 -5.327089645686709e+01
9.062500000000000e-01 5.156250000000000e-01 5.845750350062682e-08 -5.320874325359013e+01
9.062500000000000e-01 5.312500000000000e-01 4.567297526175942e-08 -5.314389691376248e+01
9.062500000000000e-01 5.468750000000000e-01 3.533180234813749e-08 -5.307639527657775e+01
9.062500000000000e-01 5.625000000000000e-01 2.705164728091138e-08 -5.300628962653829e+01
9.062500000000000e-01 5.781250000000000e-01 2.049089129281700e-08 -5.293364513897954e+01
9.062500000000000e-01 5.937500000000000e-01 1.534854617275213e-08 -5.285854127544457e+01
9.062500000000000e-01 6.093750000000000e-01 1.136301405896492e-08 -5.278107212642407e+01
9.062500000000000e-01 6.250000000000000e-01 8.309962629022185e-09 -5.270134669886009e+01
9.062500000000000e-01 6.406250000000000e-01 5.999563876159385e-09 -5.261948914563492e+01
9.062500000000000e-01 6.562500000000000e-01 4.273319098336442e-09 -5.253563893404318e+01
9.062500000000000e-01 6.718750000000000e-01 3.000663216579529e-09 -5.244995094997260e+01
9.062500000000000e-01 6.875000000000000e-01 2.075510140573741e-09 -5.236259553417442e+01
9.062500000000000e-01 7.031250000000000e-01 1.412869333161156e-09 -5.227375844660308e+01
9.062500000000000e-01 7.187500000000000e-01 9.456333683019042e-10 -5.218364075431869e+01
9.062500000000000e-01 7.343750000000000e-01 6.216081715503381e-10 -5.209245863788044e+01
9.062500000000000e-01 7.500000000000000e-01 4.008325104593266e-10 -5.200044311048492e+01
9.062500000000000e-01 7.656250000000000e-01 2.532116197558590e-10 -5.190783964332101e+01
9.062500000000000e-01 7.812500000000000e-01 1.564718187687364e-10 -5.181490768968885e+01
9.062500000000000e-01 7.968750000000000e-01 9.442862306552066e-11 -5.172192009934639e+01
9.062500000000000e-01 8.125000000000000e-01 5.555002487921744e-11 -5.162916241327264e+01
9.062500000000000e-01 8.281250000000000e-01 3.178905064743402e-11 -5.153693202752703e+01
9.062500000000000e-01 8.437500000000000e-01 1.765504262683455e-11 -5.144553721309818e+01
9.062500000000000e-01 8.593750000000000e-01 9.490940465369529e-12 -5.135529597650519e+01
9.062500000000000e-01 8.750000000000000e-01 4.923712155674019e-12 -5.126653474335821e+01
9.062500000000000e-01 8.906250000000000e-01 2.456549271471187e-12 -5.117958684401349e+01
9.062500000000000e-01 9.062500000000000e-01 1.174059822184471e-12 -5.109479077670944e+01
9.062500000000000e-01 9.218750000000000e-01 5.350556698141709e-13 -5.101248821900197e+01
9.062500000000000e-01 9.375000000000000e-01 2.312778583574780e-13 -5.093302175265458e+01
9.062500000000000e-01 9.531250000000000e-01 9.422614713836408e-14 -5.085673226008915e+01
9.062500000000000e-01 9.687500000000000e-01 3.591535011615758e-14 -5.078395594159363e+01
9.062500000000000e-01 9.843750000000000e-01 1.269369833203395e-14 -5.071502089110524e+01
9.062500000000000e-01 1.000000000000000e+00 4.115296741041760e-15 -5.065024315363328e+01
9.218750000000000e-01 0.000000000000000e+00 1.760116203171190e-06 -5.396071724097327e+01
9.218750000000000e-01 1.562500000000000e-02 1.754255676627760e-06 -5.396014498345424e+01
9.218750000000000e-01 3.125000000000000e-02 1.736790314215085e-06 -5.395842474450341e+01
9.218750000000000e-01 4.687500000000000e-02 1.708064911797964e-06 -5.395554615739324e+01
9.218750000000000e-01 6.250000000000000e-02 1.668641458454732e-06 -5.395149205215422e+01
9.218750000000000e-01 7.812500000000000e-02 1.619280755855433e-06 -5.394623861648891e+01
9.218750000000000e-01 9.375000000000000e-02 1.560917896320021e-06 -5.393975561916768e+01
9.218750000000000e-01 1.093750000000000e-01 1.494632720536941e-06 -5.393200669405677e+01
9.218750000000000e-01 1.250000000000000e-01 1.421616575598435e-06 -5.392294968245749e+01
9.218750000000000e-01 1.406250000000000e-01 1.343136816254849e-06 -5.391253703098929e+01
9.218750000000000e-01 1.562500000000000e-01 1.260500532760247e-06 -5.390071624185530e+01
9.218750000000000e-01 1.718750000000000e-01 1.175018948883336e-06 -5.388743037197969e+01
9.218750000000000e-01 1.875000000000000e-01 1.087973820413163e-06 -5.387261857719923e+01
9.218750000000000e-01 2.031250000000000e-01 1.000586989149059e-06 -5.385621669745261e+01
9.218750000000000e-01 2.187500000000000e-01 9.139940246580375e-07 -5.383815787870834e+01
9.218750000000000e-01 2.343750000000000e-01 8.292226327042656e-07 -5.381837322723957e+01
9.218750000000000e-01 2.500000000000000e-01 7.471762425191099e-07 -5.379679249175572e+01
9.218750000000000e-01 2.656250000000000e-01 6.686229215693718e-07 -5.377334476886762e+01
9.218750000000000e-01 2.812500000000000e-01 5.941895209275015e-07 -5.374795922736372e+01
9.218750000000000e-01 2.968750000000000e-01 5.243607387837351e-07 -5.372056584682274e+01
9.218750000000000e-01 3.125000000000000e-01 4.594826128299368e-07 -5.369109616616920e+01
9.218750000000000e-01 3.281250000000000e-01 3.997698195102523e-07 -5.365948403789295e+01
9.218750000000000e-01 3.437500000000000e-01 3.453160713682642e-07 -5.362566638379420e+01
9.218750000000000e-01 3.593750000000000e-01 2.961068617787592e-07 -5.358958394827140e+01
9.218750000000000e-01 3.750000000000000e-01 2.520338055059089e-07 -5.355118204534968e+01
9.218750000000000e-01 3.906250000000000e-01 2.129098581326011e-07 -5.351041129582497e+01
9.218750000000000e-01 4.062500000000000e-01 1.784847605368898e-07 -5.346722835109077e+01
9.218750000000000e-01 4.218750000000000e-01 1.484601387217859e-07 -5.342159660040241e+01
9.218750000000000e-01 4.375000000000000e-01 1.225037868789138e-07 -5.337348685851347e+01
9.218750000000000e-01 4.531250000000000e-01 1.002627654882268e-07 -5.332287803079505e+01
9.218750000000000e-01 4.687500000000000e-01 8.137505025877011e-08 -5.326975775311035e+01
9.218750000000000e-01 4.843750000000000e-01 6.547956660136789e-08 -5.321412300385980e+01
9.218750000000000e-01 5.000000000000000e-01 5.222453408894024e-08 -5.315598068574224e+01
9.218750000000000e-01 5.156250000000000e-01 4.127412321359796e-08 -5.309534817488189e+01
9.218750000000000e-01 5.312500000000000e-01 3.231349104924664e-08 -5.303225383505163e+01
9.218750000000000e-01 5.468750000000000e-01 2.505231255387517e-08 -5.296673749478301e+01
9.218750000000000e-01 5.625000000000000e-01 1.922696043432149e-08 -5.289885088517955e+01
9.218750000000000e-01 5.781250000000000e-01 1.460150965454781e-08 -5.282865803624952e+01
9.218750000000000e-01 5.937500000000000e-01 1.096775418852696e-08 -5.275623562954364e+01
9.218750000000000e-01 6.093750000000000e-01 8.144425198622238e-09 -5.268167330481325e+01
9.218750000000000e-01 6.250000000000000e-01 5.975793309781665e-09 -5.260507391830659e+01
9.218750000000000e-01 6.406250000000000e-01 4.329824919194170e-09 -5.252655375017324e+01
9.218750000000000e-01 6.562500000000000e-01 3.096045319010593e-09 -5.244624265826619e+01
9.218750000000000e-01 6.718750000000000e-01 2.183241449177708e-09 -5.236428417539843e+01
9.218750000000000e-01 6.875000000000000e-01 1.517115766501136e-09 -5.228083554682703e+01
9.218750000000000e-01 7.031250000000000e-01 1.037981211862376e-09 -5.219606770439920e+01
9.218750000000000e-01 7.187500000000000e-01 6.985665382493368e-10 -5.211016517338940e+01
9.218750000000000e-01 7.343750000000000e-01 4.619820532319685e-10 -5.202332590757598e+01
9.218750000000000e-01 7.500000000000000e-01 2.998786398118183e-10 -5.193576104754671e+01
9.218750000000000e-01 7.656250000000000e-01 1.908180649798698e-10 -5.184769459655787e+01
9.218750000000000e-01 7.812500000000000e-01 1.188602153149690e-10 -5.175936300749873e+01
9.218750000000000e-01 7.968750000000000e-01 7.236302488215804e-11 -5.167101467360195e+01
9.218750000000000e-01 8.125000000000000e-01 4.298338360622902e-11 -5.158290931447161e+01
9.218750000000000e-01 8.281250000000000e-01 2.486205134586191e-11 -5.149531724773643e+01
9.218750000000000e-01 8.437500000000000e-01 1.397231136828042e-11 -5.140851853514569e+01
9.218750000000000e-01 8.593750000000000e-01 7.610495773863497e-12 -5.132280199014566e+01
9.218750000000000e-01 8.750000000000000e-01 4.006304052361394e-12 -5.123846403185608e+01
9.218750000000000e-01 8.906250000000000e-01 2.031710410126962e-12 -5.115580736781543e+01
9.218750000000000e-01 9.062500000000000e-01 9.889221173512277e-13 -5.107513948477537e+01
9.218750000000000e-01 9.218750000000000e-01 4.600377487357014e-13 -5.099677092306453e+01
9.218750000000000e-01 9.375000000000000e-01 2.035191344293990e-13 -5.092101330540964e+01
9.218750000000000e-01 9.531250000000000e-01 8.512941092007505e-14 -5.084817708536012e+01
9.218750000000000e-01 9.687500000000000e-01 3.343825166883728e-14 -5.077856897324678e+01
9.218750000000000e-01 9.843750000000000e-01 1.223354102283315e-14 -5.071248898844663e+01
9.218750000000000e-01 1.000000000000000e+00 4.127927816537023e-15 -5.065022707493426e+01
9.375000000000000e-01 0.000000000000000e+00 1.204520330131496e-06 -5.384912482382630e+01
9.375000000000000e-01 1.562500000000000e-02 1.200537501640264e-06 -5.384851105039884e+01
9.375000000000000e-01 3.125000000000000e-02 1.188667401838238e-06 -5.384666686326272e+01
9.375000000000000e-01 4.687500000000000e-02 1.169142610119042e-06 -5.384358368930985e+01
9.375000000000000e-01 6.250000000000000e-02 1.142342287028681e-06 -5.383924733131843e+01
9.375000000000000e-01 7.812500000000000e-02 1.108779880228718e-06 -5.383363810412090e+01
9.375000000000000e-01 9.375000000000000e-02 1.069086714064620e-06 -5.382673102371355e+01
9.375000000000000e-01 1.093750000000000e-01 1.023992205241306e-06 -5.381849604781196e+01
9.375000000000000e-01 1.250000000000000e-01 9.743015804511515e-07 -5.380889836596292e+01
9.375000000000000e-01 1.406250000000000e-01 9.208720543869131e-07 -5.379789873696923e+01
9.375000000000000e-01 1.562500000000000e-01 8.645884554491024e-07 -5.378545387105146e+01
9.375000000000000e-01 1.718750000000000e-01 8.063392624038406e-07 -5.377151685387889e+01
9.375000000000000e-01 1.875000000000000e-01 7.469939425415315e-07 -5.375603760935061e+01
9.375000000000000e-01 2.031250000000000e-01 6.873823677936360e-07 -5.373896339779483e+01
9.375000000000000e-01 2.187500000000000e-01 6.282769392711642e-07 -5.372023934608423e+01
