chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 4.843750000000000e-01 2.129190450992435e-13 -2.902116751292453e+01
8.593750000000000e-01 5.000000000000000e-01 1.706947555713772e-13 -2.896475731899888e+01
8.593750000000000e-01 5.156250000000000e-01 1.354198358141276e-13 -2.890665987829823e+01
8.593750000000000e-01 5.312500000000000e-01 1.062700473987979e-13 -2.884693329258012e+01
8.593750000000000e-01 5.468750000000000e-01 8.245189954642611e-14 -2.878564340326941e+01
8.593750000000000e-01 5.625000000000000e-01 6.321637919480181e-14 -2.872286405173331e+01
8.593750000000000e-01 5.781250000000000e-01 4.786932959858983e-14 -2.865867731235646e+01
8.593750000000000e-01 5.937500000000000e-01 3.577859816703035e-14 -2.859317369604207e+01
8.593750000000000e-01 6.093750000000000e-01 2.637818045958249e-14 -2.852645232165413e+01
8.593750000000000e-01 6.250000000000000e-01 1.916967232058123e-14 -2.845862105278029e+01
8.593750000000000e-01 6.406250000000000e-01 1.372140421954201e-14 -2.838979659702982e+01
8.593750000000000e-01 6.562500000000000e-01 9.665670378428284e-15 -2.832010456488132e+01
8.593750000000000e-01 6.718750000000000e-01 6.694480805184665e-15 -2.824967948486158e+01
8.593750000000000e-01 6.875000000000000e-01 4.554258614016437e-15 -2.817866477155217e+01
8.593750000000000e-01 7.031250000000000e-01 3.039880649588413e-15 -2.810721264259675e+01
8.593750000000000e-01 7.187500000000000e-01 1.988419852650447e-15 -2.803548398048609e+01
8.593750000000000e-01 7.343750000000000e-01 1.272896930014030e-15 -2.796364813444565e+01
8.593750000000000e-01 7.500000000000000e-01 7.962908938863732e-16 -2.789188265721306e+01
8.593750000000000e-01 7.656250000000000e-01 4.859970620229532e-16 -2.782037297085976e+01
8.593750000000000e-01 7.812500000000000e-01 2.888610246688412e-16 -2.774931195506852e+01
8.593750000000000e-01 7.968750000000000e-01 1.668612362329285e-16 -2.767889945040247e+01
8.593750000000000e-01 8.125000000000000e-01 9.346393247100489e-17 -2.760934166805924e+01
8.593750000000000e-01 8.281250000000000e-01 5.063384586108682e-17 -2.754085049637332e+01
8.593750000000000e-01 8.437500000000000e-01 2.645366746195701e-17 -2.747364269285055e+01
8.593750000000000e-01 8.593750000000000e-01 1.328451901595768e-17 -2.740793894874970e+01
8.593750000000000e-01 8.750000000000000e-01 6.388245713573434e-18 -2.734396281108813e+01
8.593750000000000e-01 8.906250000000000e-01 2.928914706505852e-18 -2.728193944433826e+01
8.593750000000000e-01 9.062500000000000e-01 1.273898851604771e-18 -2.722209421089250e+01
8.593750000000000e-01 9.218750000000000e-01 5.225323991368362e-19 -2.716465104541151e+01
8.593750000000000e-01 9.375000000000000e-01 2.007403010755324e-19 -2.710983059321956e+01
8.593750000000000e-01 9.531250000000000e-01 7.163467986862782e-20 -2.705784807664079e+01
8.593750000000000e-01 9.687500000000000e-01 2.351156291793788e-20 -2.700891084512583e+01
8.593750000000000e-01 9.843750000000000e-01 7.012602995433850e-21 -2.696321555453891e+01
8.593750000000000e-01 1.000000000000000e+00 1.872677858020677e-21 -2.692094490709778e+01
8.750000000000000e-01 0.000000000000000e+00 3.240094244934471e-12 -2.974392577840833e+01
8.750000000000000e-01 1.562500000000000e-02 3.230688760066210e-12 -2.974311265154170e+01
8.750000000000000e-01 3.125000000000000e-02 3.202627033852048e-12 -2.974067239376393e+01
8.750000000000000e-01 4.687500000000000e-02 3.156369226174283e-12 -2.973660238691532e+01
8.750000000000000e-01 6.250000000000000e-02 3.092668993187505e-12 -2.973089831189843e+01
8.750000000000000e-01 7.812500000000000e-02 3.012554057944368e-12 -2.972355421515957e+01
8.750000000000000e-01 9.375000000000000e-02 2.917299959494946e-12 -2.971456260122041e+01
8.750000000000000e-01 1.093750000000000e-01 2.808397880624565e-12 -2.970391455072644e+01
8.750000000000000e-01 1.250000000000000e-01 2.687517643156311e-12 -2.969159986332941e+01
8.750000000000000e-01 1.406250000000000e-01 2.556467102276464e-12 -2.967760722458629e+01
8.750000000000000e-01 1.562500000000000e-01 2.417149262668094e-12 -2.966192439592383e+01
8.750000000000000e-01 1.718750000000000e-01 2.271518476946240e-12 -2.964453842659358e+01
8.750000000000000e-01 1.875000000000000e-01 2.121537071172428e-12 -2.962543588642695e+01
8.750000000000000e-01 2.031250000000000e-01 1.969133675807175e-12 -2.960460311809771e+01
8.750000000000000e-01 2.187500000000000e-01 1.816164428290547e-12 -2.958202650749653e+01
8.750000000000000e-01 2.343750000000000e-01 1.664378062295240e-12 -2.955769277074551e+01
8.750000000000000e-01 2.500000000000000e-01 1.515385716835167e-12 -2.953158925629593e+01
8.750000000000000e-01 2.656250000000000e-01 1.370636094912971e-12 -2.950370426049345e+01
8.750000000000000e-01 2.812500000000000e-01 1.231396385841795e-12 -2.947402735493732e+01
8.750000000000000e-01 2.968750000000000e-01 1.098739147208791e-12 -2.944254972391161e+01
8.750000000000000e-01 3.125000000000000e-01 9.735351306086161e-13 -2.940926451013300e+01
8.750000000000000e-01 3.281250000000000e-01 8.564518378402768e-13 -2.937416716702640e+01
8.750000000000000e-01 3.437500000000000e-01 7.479574180662056e-13 -2.933725581572137e+01
8.750000000000000e-01 3.593750000000000e-01 6.483293669628304e-13 -2.929853160494185e+01
8.750000000000000e-01 3.750000000000000e-01 5.576673700923578e-13 -2.925799907195653e+01
8.750000000000000e-01 3.906250000000000e-01 4.759095469566223e-13 -2.921566650274735e+01
8.750000000000000e-01 4.062500000000000e-01 4.028513003106056e-13 -2.917154628955047e+01
8.750000000000000e-01 4.218750000000000e-01 3.381659566956025e-13 -2.912565528392538e+01
8.750000000000000e-01 4.375000000000000e-01 2.814263968981693e-13 -2.907801514350323e+01
8.750000000000000e-01 4.531250000000000e-01 2.321269161287100e-13 -2.902865267056714e+01
8.750000000000000e-01 4.687500000000000e-01 1.897046192134136e-13 -2.897760014061052e+01
8.750000000000000e-01 4.843750000000000e-01 1.535597414141086e-13 -2.892489561901215e+01
8.750000000000000e-01 5.000000000000000e-01 1.230743855882952e-13 -2.887058326395569e+01
8.750000000000000e-01 5.156250000000000e-01 9.762927605246199e-14 -2.881471361369944e+01
8.750000000000000e-01 5.312500000000000e-01 7.661824349738709e-14 -2.875734385627430e+01
8.750000000000000e-01 5.468750000000000e-01 5.946026865353272e-14 -2.869853807965212e+01
8.750000000000000e-01 5.625000000000000e-01 4.560902056494334e-14 -2.863836750037320e+01
8.750000000000000e-01 5.781250000000000e-01 3.455992433097597e-14 -2.857691066855996e+01
8.750000000000000e-01 5.937500000000000e-01 2.585487975875128e-14 -2.851425364716297e+01
8.750000000000000e-01 6.093750000000000e-01 1.908482408418745e-14 -2.845049016318695e+01
8.750000000000000e-01 6.250000000000000e-01 1.389038717392638e-14 -2.838572172852410e+01
8.750000000000000e-01 6.406250000000000e-01 9.960925702555158e-15 -2.832005772787693e+01
8.750000000000000e-01 6.562500000000000e-01 7.032243850041990e-15 -2.825361547108171e+01
8.750000000000000e-01 6.718750000000000e-01 4.883313017715128e-15 -2.818652020693845e+01
8.750000000000000e-01 6.875000000000000e-01 3.332293544489871e-15 -2.811890509540913e+01
8.750000000000000e-01 7.031250000000000e-01 2.232139610867265e-15 -2.805091113476568e+01
8.750000000000000e-01 7.187500000000000e-01 1.466037049256766e-15 -2.798268703992948e+01
8.750000000000000e-01 7.343750000000000e-01 9.428854781491645e-16 -2.791438906785761e+01
8.750000000000000e-01 7.500000000000000e-01 5.929939510298090e-16 -2.784618078536352e+01
8.750000000000000e-01 7.656250000000000e-01 3.641159551216522e-16 -2.777823277422796e+01
8.750000000000000e-01 7.812500000000000e-01 2.179076396285450e-16 -2.771072226781131e+01
8.750000000000000e-01 7.968750000000000e-01 1.268547275874962e-16 -2.764383271263878e+01
8.750000000000000e-01 8.125000000000000e-01 7.168030158011734e-17 -2.757775324753732e+01
8.750000000000000e-01 8.281250000000000e-01 3.921862797966810e-17 -2.751267809186022e+01
8.750000000000000e-01 8.437500000000000e-01 2.071990559289406e-17 -2.744880583308002e+01
8.750000000000000e-01 8.593750000000000e-01 1.053726369272625e-17 -2.738633860253471e+01
8.750000000000000e-01 8.750000000000000e-01 5.139996155245849e-18 -2.732548112630655e+01
8.750000000000000e-01 8.906250000000000e-01 2.395043177615782e-18 -2.726643963602455e+01
8.750000000000000e-01 9.062500000000000e-01 1.061019300309405e-18 -2.720942062170070e+01
8.750000000000000e-01 9.218750000000000e-01 4.444253467798301e-19 -2.715462940540863e+01
8.750000000000000e-01 9.375000000000000e-01 1.748760625086754e-19 -2.710226851049830e+01
8.750000000000000e-01 9.531250000000000e-01 6.414902795043029e-20 -2.705253579585050e+01
8.750000000000000e-01 9.687500000000000e-01 2.173680033060875e-20 -2.700562231806195e+01
8.750000000000000e-01 9.843750000000000e-01 6.728615729990045e-21 -2.696170987588337e+01
8.750000000000000e-01 1.000000000000000e+00 1.877006159047227e-21 -2.692096817996496e+01
8.906250000000000e-01 0.000000000000000e+00 2.363905040103688e-12 -2.962563169720221e+01
8.906250000000000e-01 1.562500000000000e-02 2.356960742654368e-12 -2.962482856264010e+01
8.906250000000000e-01 3.125000000000000e-02 2.336244051272728e-12 -2.962241851816315e+01
8.906250000000000e-01 4.687500000000000e-02 2.302100475729202e-12 -2.961839965271369e+01
8.906250000000000e-01 6.250000000000000e-02 2.255095666438375e-12 -2.961276881884898e+01
8.906250000000000e-01 7.812500000000000e-02 2.196000499920186e-12 -2.960552168900102e+01
8.906250000000000e-01 9.375000000000000e-02 2.125770949037867e-12 -2.959665283380498e+01
8.906250000000000e-01 1.093750000000000e-01 2.045523447789955e-12 -2.958615582206138e+01
8.906250000000000e-01 1.250000000000000e-01 1.956506607471383e-12 -2.957402334178443e+01
8.906250000000000e-01 1.406250000000000e-01 1.860070250558128e-12 -2.956024734167059e+01
8.906250000000000e-01 1.562500000000000e-01 1.757632796746712e-12 -2.954481919221868e+01
8.906250000000000e-01 1.718750000000000e-01 1.650648060472728e-12 -2.952772986562463e+01
8.906250000000000e-01 1.875000000000000e-01 1.540572501314469e-12 -2.950897013348295e+01
8.906250000000000e-01 2.031250000000000e-01 1.428833910473485e-12 -2.948853078123515e+01
8.906250000000000e-01 2.187500000000000e-01 1.316802422316007e-12 -2.946640283822432e+01
8.906250000000000e-01 2.343750000000000e-01 1.205764615574611e-12 -2.944257782213988e+01
8.906250000000000e-01 2.500000000000000e-01 1.096901321178233e-12 -2.941704799657213e+01
8.906250000000000e-01 2.656250000000000e-01 9.912695904434718e-13 -2.938980664033156e+01
8.906250000000000e-01 2.812500000000000e-01 8.897891063360790e-13 -2.936084832714495e+01
8.906250000000000e-01 2.968750000000000e-01 7.932331494693198e-13 -2.933016921428510e+01
8.906250000000000e-01 3.125000000000000e-01 7.022240665416341e-13 -2.929776733866136e+01
8.906250000000000e-01 3.281250000000000e-01 6.172330384037497e-13 -2.926364291886324e+01
8.906250000000000e-01 3.437500000000000e-01 5.385838130974205e-13 -2.922779866162276e+01
8.906250000000000e-01 3.593750000000000e-01 4.664599600369032e-13 -2.919024007114195e+01
8.906250000000000e-01 3.750000000000000e-01 4.009151176825867e-13 -2.915097575971568e+01
8.906250000000000e-01 3.906250000000000e-01 3.418856499552851e-13 -2.911001775806244e+01
8.906250000000000e-01 4.062500000000000e-01 2.892050963251989e-13 -2.906738182377421e+01
8.906250000000000e-01 4.218750000000000e-01 2.426197959395985e-13 -2.902308774627652e+01
8.906250000000000e-01 4.375000000000000e-01 2.018050852375268e-13 -2.897715964668869e+01
8.906250000000000e-01 4.531250000000000e-01 1.663815083673429e-13 -2.892962627096463e+01
8.906250000000000e-01 4.687500000000000e-01 1.359305368726003e-13 -2.888052127467948e+01
8.906250000000000e-01 4.843750000000000e-01 1.100093656319126e-13 -2.882988349781936e+01
8.906250000000000e-01 5.000000000000000e-01 8.816443182832738e-14 -2.877775722791013e+01
8.906250000000000e-01 5.156250000000000e-01 6.994338866133519e-14 -2.872419244980000e+01
8.906250000000000e-01 5.312500000000000e-01 5.490535165055270e-14 -2.866924508038077e+01
8.906250000000000e-01 5.468750000000000e-01 4.262931908278110e-14 -2.861297718649316e+01
8.906250000000000e-01 5.625000000000000e-01 3.272074623241825e-14 -2.855545718421816e+01
8.906250000000000e-01 5.781250000000000e-01 2.481632279359409e-14 -2.849676001769093e+01
8.906250000000000e-01 5.937500000000000e-01 1.858706245876423e-14 -2.843696731550627e+01
8.906250000000000e-01 6.093750000000000e-01 1.373986136690446e-14 -2.837616752269614e+01
8.906250000000000e-01 6.250000000000000e-01 1.001771748046894e-14 -2.831445600614661e+01
8.906250000000000e-01 6.406250000000000e-01 7.198825717144683e-15 -2.825193513120880e+01
8.906250000000000e-01 6.562500000000000e-01 5.094774329886233e-15 -2.818871430709144e+01
8.906250000000000e-01 6.718750000000000e-01 3.548067575810813e-15 -2.812490999845899e+01
8.906250000000000e-01 6.875000000000000e-01 2.429189547551010e-15 -2.806064570044135e+01
8.906250000000000e-01 7.031250000000000e-01 1.633405883538715e-15 -2.799605187402297e+01
8.906250000000000e-01 7.187500000000000e-01 1.077475858481885e-15 -2.793126583848234e+01
8.906250000000000e-01 7.343750000000000e-01 6.964191025156587e-16 -2.786643161722824e+01
8.906250000000000e-01 7.500000000000000e-01 4.404509022838120e-16 -2.780169973297563e+01
8.906250000000000e-01 7.656250000000000e-01 2.721695614672738e-16 -2.773722694774787e+01
8.906250000000000e-01 7.812500000000000e-01 1.640502785585567e-16 -2.767317594264880e+01
8.906250000000000e-01 7.968750000000000e-01 9.627377335794546e-17 -2.760971493171130e+01
8.906250000000000e-01 8.125000000000000e-01 5.489544910388367e-17 -2.754701720338269e+01
8.906250000000000e-01 8.281250000000000e-01 3.034282992299163e-17 -2.748526058230855e+01
8.906250000000000e-01 8.437500000000000e-01 1.621560933585224e-17 -2.742462680303710e+01
8.906250000000000e-01 8.593750000000000e-01 8.353790211523158e-18 -2.736530078598710e+01
8.906250000000000e-01 8.750000000000000e-01 4.134705968533668e-18 -2.730746980451959e+01
8.906250000000000e-01 8.906250000000000e-01 1.958582677557125e-18 -2.725132253011814e+01
8.906250000000000e-01 9.062500000000000e-01 8.839864620977976e-19 -2.719704794044462e+01
8.906250000000000e-01 9.218750000000000e-01 3.781953648015680e-19 -2.714483407230016e+01
8.906250000000000e-01 9.375000000000000e-01 1.524524258744489e-19 -2.709486659811406e+01
8.906250000000000e-01 9.531250000000000e-01 5.749231142299769e-20 -2.704732720031612e+01
8.906250000000000e-01 9.687500000000000e-01 2.011226269112086e-20 -2.700239171253405e+01
8.906250000000000e-01 9.843750000000000e-01 6.460309114394299e-21 -2.696022798959150e+01
8.906250000000000e-01 1.000000000000000e+00 1.881820180364739e-21 -2.692099345918154e+01
9.062500000000000e-01 0.000000000000000e+00 1.707301832023444e-12 -2.950594921822428e+01
9.062500000000000e-01 1.562500000000000e-02 1.702234842505326e-12 -2.950516185322236e+01
9.062500000000000e-01 3.125000000000000e-02 1.687119918833888e-12 -2.950279931092372e+01
9.062500000000000e-01 4.687500000000000e-02 1.662212859592104e-12 -2.949886025905731e+01
9.062500000000000e-01 6.250000000000000e-02 1.627932294950107e-12 -2.949334250914703e+01
9.062500000000000e-01 7.812500000000000e-02 1.584848432752532e-12 -2.948624306429408e+01
9.062500000000000e-01 9.375000000000000e-02 1.533667883364648e-12 -2.947755818571584e+01
9.062500000000000e-01 1.093750000000000e-01 1.475215111185453e-12 -2.946728347768158e+01
9.062500000000000e-01 1.250000000000000e-01 1.410411173038372e-12 -2.945541399039843e+01
9.062500000000000e-01 1.406250000000000e-01 1.340250486301334e-12 -2.944194434029543e+01
9.062500000000000e-01 1.562500000000000e-01 1.265776419578595e-12 -2.942686884707507e+01
9.062500000000000e-01 1.718750000000000e-01 1.188056514716741e-12 -2.941018168680653e+01
9.062500000000000e-01 1.875000000000000e-01 1.108158131504735e-12 -2.939187706026178e+01
9.062500000000000e-01 2.031250000000000e-01 1.027125257645970e-12 -2.937194937561484e+01
9.062500000000000e-01 2.187500000000000e-01 9.459571501415954e-13 -2.935039344455774e+01
9.062500000000000e-01 2.343750000000000e-01 8.655893748943005e-13 -2.932720469082151e+01
9.062500000000000e-01 2.500000000000000e-01 7.868776947657822e-13 -2.930237937003235e+01
9.062500000000000e-01 2.656250000000000e-01 7.105851286642602e-13 -2.927591479978069e+01
9.062500000000000e-01 2.812500000000000e-01 6.373723717753652e-13 -2.924780959873367e+01
9.062500000000000e-01 2.968750000000000e-01 5.677916358721212e-13 -2.921806393358272e+01
9.062500000000000e-01 3.125000000000000e-01 5.022838443390683e-13 -2.918667977257581e+01
9.062500000000000e-01 3.281250000000000e-01 4.411790039429925e-13 -2.915366114436455e+01
9.062500000000000e-01 3.437500000000000e-01 3.846994784071986e-13 -2.911901440085506e+01
9.062500000000000e-01 3.593750000000000e-01 3.329658103371044e-13 -2.908274848274273e+01
9.062500000000000e-01 3.750000000000000e-01 2.860046798024371e-13 -2.904487518638343e+01
9.062500000000000e-01 3.906250000000000e-01 2.437585505770414e-13 -2.900540943064066e+01
9.062500000000000e-01 4.062500000000000e-01 2.060965383803699e-13 -2.896436952233396e+01
9.062500000000000e-01 4.218750000000000e-01 1.728260382446156e-13 -2.892177741890096e+01
9.062500000000000e-01 4.375000000000000e-01 1.437046683999770e-13 -2.887765898686992e+01
9.062500000000000e-01 4.531250000000000e-01 1.184521232970305e-13 -2.883204425473506e+01
9.062500000000000e-01 4.687500000000000e-01 9.676157563582100e-14 -2.878496765880070e+01
9.062500000000000e-01 4.843750000000000e-01 7.831032337639816e-14 -2.873646828055623e+01
