chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 2.031250000000000e-01 1.279965542460201e-27 -2.861796872171358e+00
5.937500000000000e-01 2.187500000000000e-01 1.289793453539898e-27 -2.853434677962896e+00
5.937500000000000e-01 2.343750000000000e-01 1.299911078974712e-27 -2.843879568368911e+00
5.937500000000000e-01 2.500000000000000e-01 1.310010554760814e-27 -2.833082194770822e+00
5.937500000000000e-01 2.656250000000000e-01 1.319707664312573e-27 -2.821004702646870e+00
5.937500000000000e-01 2.812500000000000e-01 1.328539306393698e-27 -2.807620571678207e+00
5.937500000000000e-01 2.968750000000000e-01 1.335963806840605e-27 -2.792914162814323e+00
5.937500000000000e-01 3.125000000000000e-01 1.341364830766615e-27 -2.776880067677713e+00
5.937500000000000e-01 3.281250000000000e-01 1.344059692383789e-27 -2.759522346691370e+00
5.937500000000000e-01 3.437500000000000e-01 1.343312833818838e-27 -2.740853726949240e+00
5.937500000000000e-01 3.593750000000000e-01 1.338355124871260e-27 -2.720894812693744e+00
5.937500000000000e-01 3.750000000000000e-01 1.328409397001365e-27 -2.699673343369266e+00
5.937500000000000e-01 3.906250000000000e-01 1.312722247588446e-27 -2.677223518745428e+00
5.937500000000000e-01 4.062500000000000e-01 1.290601627319173e-27 -2.653585398670136e+00
5.937500000000000e-01 4.218750000000000e-01 1.261459065851407e-27 -2.628804376826306e+00
5.937500000000000e-01 4.375000000000000e-01 1.224854634021494e-27 -2.602930723016451e+00
5.937500000000000e-01 4.531250000000000e-01 1.180536074436836e-27 -2.576021703640520e+00
5.937500000000000e-01 4.687500000000000e-01 1.128506472471813e-27 -2.548130074498082e+00
5.937500000000000e-01 4.843750000000000e-01 1.069014288331747e-27 -2.519322775117471e+00
5.937500000000000e-01 5.000000000000000e-01 1.002610864440732e-27 -2.489665528754659e+00
5.937500000000000e-01 5.156250000000000e-01 9.301453211385046e-28 -2.459228121485482e+00
5.937500000000000e-01 5.312500000000000e-01 8.527542018205053e-28 -2.428083235207322e+00
5.937500000000000e-01 5.468750000000000e-01 7.718279141517314e-28 -2.396306540076947e+00
5.937500000000000e-01 5.625000000000000e-01 6.889563598332544e-28 -2.363976513664897e+00
5.937500000000000e-01 5.781250000000000e-01 6.058552134608687e-28 -2.331174278153279e+00
5.937500000000000e-01 5.937500000000000e-01 5.242772011437927e-28 -2.297983449860036e+00
5.937500000000000e-01 6.093750000000000e-01 4.459149516012635e-28 -2.264489995919556e+00
5.937500000000000e-01 6.250000000000000e-01 3.723036984319850e-28 -2.230782093353906e+00
5.937500000000000e-01 6.406250000000000e-01 3.047329571899101e-28 -2.196949986053983e+00
5.937500000000000e-01 6.562500000000000e-01 2.441760255413966e-28 -2.163085835366403e+00
5.937500000000000e-01 6.718750000000000e-01 1.912446532331669e-28 -2.129283560073161e+00
5.937500000000000e-01 6.875000000000000e-01 1.461735968804989e-28 -2.095638661571139e+00
5.937500000000000e-01 7.031250000000000e-01 1.088363238631583e-28 -2.062248030419009e+00
5.937500000000000e-01 7.187500000000000e-01 7.878935852435284e-29 -2.029209727162077e+00
5.937500000000000e-01 7.343750000000000e-01 5.533925710530258e-29 -1.996622740416235e+00
5.937500000000000e-01 7.500000000000000e-01 3.762358661103650e-29 -1.964586706148646e+00
5.937500000000000e-01 7.656250000000000e-01 2.469596114838154e-29 -1.933201592518583e+00
5.937500000000000e-01 7.812500000000000e-01 1.560544680555686e-29 -1.902567340204887e+00
5.937500000000000e-01 7.968750000000000e-01 9.462349187953088e-30 -1.872783452773774e+00
5.937500000000000e-01 8.125000000000000e-01 5.485202108349069e-30 -1.843948530046674e+00
5.937500000000000e-01 8.281250000000000e-01 3.027095394325634e-30 -1.816159736407437e+00
5.937500000000000e-01 8.437500000000000e-01 1.582661577904312e-30 -1.789512194756234e+00
5.937500000000000e-01 8.593750000000000e-01 7.795100068679274e-31 -1.764098295239721e+00
5.937500000000000e-01 8.750000000000000e-01 3.592855455333255e-31 -1.740006905890850e+00
5.937500000000000e-01 8.906250000000000e-01 1.537488830784323e-31 -1.717322469750585e+00
5.937500000000000e-01 9.062500000000000e-01 6.050812707063069e-32 -1.696123969721083e+00
5.937500000000000e-01 9.218750000000000e-01 2.164801457502482e-32 -1.676483738046414e+00
5.937500000000000e-01 9.375000000000000e-01 6.940718382798081e-33 -1.658466081478296e+00
5.937500000000000e-01 9.531250000000000e-01 1.958570349679585e-33 -1.642125685280606e+00
5.937500000000000e-01 9.687500000000000e-01 4.752860516305810e-34 -1.627505748168020e+00
5.937500000000000e-01 9.843750000000000e-01 9.620556865753673e-35 -1.614635784487262e+00
5.937500000000000e-01 1.000000000000000e+00 1.558549126638767e-35 -1.603529006600805e+00
6.093750000000000e-01 0.000000000000000e+00 1.202363842653743e-27 -2.890598091705451e+00
6.093750000000000e-01 1.562500000000000e-02 1.202825946191037e-27 -2.890366199533153e+00
6.093750000000000e-01 3.125000000000000e-02 1.204214057619802e-27 -2.889664416116564e+00
6.093750000000000e-01 4.687500000000000e-02 1.206533017420064e-27 -2.888474670075216e+00
6.093750000000000e-01 6.250000000000000e-02 1.209789036102800e-27 -2.886767659060335e+00
6.093750000000000e-01 7.812500000000000e-02 1.213986964664288e-27 -2.884504025109636e+00
6.093750000000000e-01 9.375000000000000e-02 1.219126581771371e-27 -2.881635904469714e+00
6.093750000000000e-01 1.093750000000000e-01 1.225197999511017e-27 -2.878108764223251e+00
6.093750000000000e-01 1.250000000000000e-01 1.232176311297972e-27 -2.873863424105241e+00
6.093750000000000e-01 1.406250000000000e-01 1.240015624989595e-27 -2.868838155507897e+00
6.093750000000000e-01 1.562500000000000e-01 1.248642643938976e-27 -2.862970751468219e+00
6.093750000000000e-01 1.718750000000000e-01 1.257949981566677e-27 -2.856200471232190e+00
6.093750000000000e-01 1.875000000000000e-01 1.267789424421088e-27 -2.848469779727370e+00
6.093750000000000e-01 2.031250000000000e-01 1.277965397555138e-27 -2.839725824068515e+00
6.093750000000000e-01 2.187500000000000e-01 1.288228936136057e-27 -2.829921613583066e+00
6.093750000000000e-01 2.343750000000000e-01 1.298272528667516e-27 -2.819016894061424e+00
6.093750000000000e-01 2.500000000000000e-01 1.307726267756731e-27 -2.806978728487524e+00
6.093750000000000e-01 2.656250000000000e-01 1.316155818609982e-27 -2.793781813460901e+00
6.093750000000000e-01 2.812500000000000e-01 1.323062784889428e-27 -2.779408571777580e+00
6.093750000000000e-01 2.968750000000000e-01 1.327888103734890e-27 -2.763849067040017e+00
6.093750000000000e-01 3.125000000000000e-01 1.330019121159581e-27 -2.747100786344429e+00
6.093750000000000e-01 3.281250000000000e-01 1.328800967156705e-27 -2.729168333264528e+00
6.093750000000000e-01 3.437500000000000e-01 1.323552747198415e-27 -2.710063066973618e+00
6.093750000000000e-01 3.593750000000000e-01 1.313588874917219e-27 -2.689802715841879e+00
6.093750000000000e-01 3.750000000000000e-01 1.298245575453968e-27 -2.668410986384986e+00
6.093750000000000e-01 3.906250000000000e-01 1.276912184590437e-27 -2.645917181811468e+00
6.093750000000000e-01 4.062500000000000e-01 1.249066362372251e-27 -2.622355839041359e+00
6.093750000000000e-01 4.218750000000000e-01 1.214304770856228e-27 -2.597769404712630e+00
6.093750000000000e-01 4.375000000000000e-01 1.172411846451700e-27 -2.572194636926278e+00
6.093750000000000e-01 4.531250000000000e-01 1.123343768626968e-27 -2.545684763818377e+00
6.093750000000000e-01 4.687500000000000e-01 1.067299257048567e-27 -2.518291405224607e+00
6.093750000000000e-01 4.843750000000000e-01 1.004726837943985e-27 -2.490070926510735e+00
6.093750000000000e-01 5.000000000000000e-01 9.363363540987794e-28 -2.461082915422852e+00
6.093750000000000e-01 5.156250000000000e-01 8.630925083490903e-28 -2.431390360417083e+00
6.093750000000000e-01 5.312500000000000e-01 7.861919763409819e-28 -2.401059454006722e+00
6.093750000000000e-01 5.468750000000000e-01 7.070226947568100e-28 -2.370159414223173e+00
6.093750000000000e-01 5.625000000000000e-01 6.271062692272164e-28 -2.338762320442290e+00
6.093750000000000e-01 5.781250000000000e-01 5.480263088178465e-28 -2.306942959891026e+00
6.093750000000000e-01 5.937500000000000e-01 4.713473415830490e-28 -2.274778681233094e+00
6.093750000000000e-01 6.093750000000000e-01 3.985305338299284e-28 -2.242349251698668e+00
6.093750000000000e-01 6.250000000000000e-01 3.308534504466046e-28 -2.209736714269817e+00
6.093750000000000e-01 6.406250000000000e-01 2.693413194859886e-28 -2.177025241449976e+00
6.093750000000000e-01 6.562500000000000e-01 2.147165559321381e-28 -2.144300982128529e+00
6.093750000000000e-01 6.718750000000000e-01 1.673716465450410e-28 -2.111651898010163e+00
6.093750000000000e-01 6.875000000000000e-01 1.273680485682010e-28 -2.079167586516478e+00
6.093750000000000e-01 7.031250000000000e-01 9.446082001116910e-29 -2.046939083017350e+00
6.093750000000000e-01 7.187500000000000e-01 6.814567952483423e-29 -2.015058647888397e+00
6.093750000000000e-01 7.343750000000000e-01 4.772261574832415e-29 -1.983619520351248e+00
6.093750000000000e-01 7.500000000000000e-01 3.236837026794380e-29 -1.952715646456957e+00
6.093750000000000e-01 7.656250000000000e-01 2.120950216278480e-29 -1.922441371093648e+00
6.093750000000000e-01 7.812500000000000e-01 1.338832964524324e-29 -1.892891089789865e+00
6.093750000000000e-01 7.968750000000000e-01 8.115736759091475e-30 -1.864158854536064e+00
6.093750000000000e-01 8.125000000000000e-01 4.707278511664850e-30 -1.836337927082363e+00
6.093750000000000e-01 8.281250000000000e-01 2.601739883557006e-30 -1.809520272257265e+00
6.093750000000000e-01 8.437500000000000e-01 1.363796645535766e-30 -1.783795982707619e+00
6.093750000000000e-01 8.593750000000000e-01 6.742675871822617e-31 -1.759252625023014e+00
6.093750000000000e-01 8.750000000000000e-01 3.123927760349132e-31 -1.735974495376141e+00
6.093750000000000e-01 8.906250000000000e-01 1.345926075378695e-31 -1.714041770481429e+00
6.093750000000000e-01 9.062500000000000e-01 5.343064315956914e-32 -1.693529536653208e+00
6.093750000000000e-01 9.218750000000000e-01 1.932592889560901e-32 -1.674506675811558e+00
6.093750000000000e-01 9.375000000000000e-01 6.281467913768377e-33 -1.657034581996266e+00
6.093750000000000e-01 9.531250000000000e-01 1.803040015642019e-33 -1.641165674848808e+00
6.093750000000000e-01 9.687500000000000e-01 4.469978856154194e-34 -1.626941666600108e+00
6.093750000000000e-01 9.843750000000000e-01 9.295777316130658e-35 -1.614391525011049e+00
6.093750000000000e-01 1.000000000000000e+00 1.559031104468547e-35 -1.603529053972898e+00
6.250000000000000e-01 0.000000000000000e+00 1.205290752356473e-27 -2.872656943205825e+00
6.250000000000000e-01 1.562500000000000e-02 1.205830208471863e-27 -2.872342665500659e+00
6.250000000000000e-01 3.125000000000000e-02 1.207445243917030e-27 -2.871395997196721e+00
6.250000000000000e-01 4.687500000000000e-02 1.210125432031071e-27 -2.869805585778215e+00
6.250000000000000e-01 6.250000000000000e-02 1.213851979215778e-27 -2.867553011623075e+00
6.250000000000000e-01 7.812500000000000e-02 1.218595638636117e-27 -2.864613509362726e+00
6.250000000000000e-01 9.375000000000000e-02 1.224313864377148e-27 -2.860956919342296e+00
6.250000000000000e-01 1.093750000000000e-01 1.230947281463785e-27 -2.856548816481430e+00
6.250000000000000e-01 1.250000000000000e-01 1.238415570181148e-27 -2.851351756376215e+00
6.250000000000000e-01 1.406250000000000e-01 1.246612888243766e-27 -2.845326575747905e+00
6.250000000000000e-01 1.562500000000000e-01 1.255402983232192e-27 -2.838433686327391e+00
6.250000000000000e-01 1.718750000000000e-01 1.264614181342368e-27 -2.830634307543539e+00
6.250000000000000e-01 1.875000000000000e-01 1.274034478498380e-27 -2.821891593050374e+00
6.250000000000000e-01 2.031250000000000e-01 1.283407006306654e-27 -2.812171618018732e+00
6.250000000000000e-01 2.187500000000000e-01 1.292426197874017e-27 -2.801444206884999e+00
6.250000000000000e-01 2.343750000000000e-01 1.300735034763943e-27 -2.789683593595235e+00
6.250000000000000e-01 2.500000000000000e-01 1.307923812263254e-27 -2.776868917220110e+00
6.250000000000000e-01 2.656250000000000e-01 1.313530908957179e-27 -2.762984564390432e+00
6.250000000000000e-01 2.812500000000000e-01 1.317046079667636e-27 -2.748020375931281e+00
6.250000000000000e-01 2.968750000000000e-01 1.317916796463137e-27 -2.731971738384037e+00
6.250000000000000e-01 3.125000000000000e-01 1.315558127863539e-27 -2.714839582097943e+00
6.250000000000000e-01 3.281250000000000e-01 1.309366557478854e-27 -2.696630306762364e+00
6.250000000000000e-01 3.437500000000000e-01 1.298737987311280e-27 -2.677355653214225e+00
6.250000000000000e-01 3.593750000000000e-01 1.283089937805105e-27 -2.657032537654898e+00
6.250000000000000e-01 3.750000000000000e-01 1.261887642609400e-27 -2.635682861496846e+00
6.250000000000000e-01 3.906250000000000e-01 1.234666323349262e-27 -2.613336367357011e+00
6.250000000000000e-01 4.062500000000000e-01 1.201093235670882e-27 -2.590017038271244e+00
6.250000000000000e-01 4.218750000000000e-01 1.160948650369561e-27 -2.565765106818956e+00
6.250000000000000e-01 4.375000000000000e-01 1.114193710990820e-27 -2.540620352732516e+00
6.250000000000000e-01 4.531250000000000e-01 1.060986755412419e-27 -2.514626051624927e+00
6.250000000000000e-01 4.687500000000000e-01 1.001700745412571e-27 -2.487829864792479e+00
6.250000000000000e-01 4.843750000000000e-01 9.369345364034575e-28 -2.460282809663554e+00
6.250000000000000e-01 5.000000000000000e-01 8.675103574592843e-28 -2.432039335080704e+00
6.250000000000000e-01 5.156250000000000e-01 7.944579886697524e-28 -2.403157152798711e+00
6.250000000000000e-01 5.312500000000000e-01 7.189843019320927e-28 -2.373697079506572e+00
6.250000000000000e-01 5.468750000000000e-01 6.424284941718164e-28 -2.343722887749108e+00
6.250000000000000e-01 5.625000000000000e-01 5.662047673316938e-28 -2.313301163838595e+00
6.250000000000000e-01 5.781250000000000e-01 4.917356886759500e-28 -2.282501170634180e+00
6.250000000000000e-01 5.937500000000000e-01 4.203808104609509e-28 -2.251394712897429e+00
6.250000000000000e-01 6.093750000000000e-01 3.533661329238266e-28 -2.220056002794278e+00
6.250000000000000e-01 6.250000000000000e-01 2.917204640627678e-28 -2.188561522990238e+00
6.250000000000000e-01 6.406250000000000e-01 2.362245181958623e-28 -2.156989884665971e+00
6.250000000000000e-01 6.562500000000000e-01 1.873776418598300e-28 -2.125421677666548e+00
6.250000000000000e-01 6.718750000000000e-01 1.453854098144131e-28 -2.093939310460259e+00
6.250000000000000e-01 6.875000000000000e-01 1.101691724639161e-28 -2.062626832980738e+00
6.250000000000000e-01 7.031250000000000e-01 8.139620883423826e-29 -2.031569749741489e+00
6.250000000000000e-01 7.187500000000000e-01 5.852685968493925e-29 -2.000854804148195e+00
6.250000000000000e-01 7.343750000000000e-01 4.087312859178838e-29 -1.970569743472085e+00
6.250000000000000e-01 7.500000000000000e-01 2.766216490675567e-29 -1.940803054619126e+00
6.250000000000000e-01 7.656250000000000e-01 1.809787114103716e-29 -1.911643667457593e+00
6.250000000000000e-01 7.812500000000000e-01 1.141466709728934e-29 -1.883180620977209e+00
6.250000000000000e-01 7.968750000000000e-01 6.919025600269515e-30 -1.855502686962309e+00
6.250000000000000e-01 8.125000000000000e-01 4.016470348600314e-30 -1.828697945176585e+00
6.250000000000000e-01 8.281250000000000e-01 2.223912087449502e-30 -1.802853303216262e+00
6.250000000000000e-01 8.437500000000000e-01 1.169112113253055e-30 -1.778053953127598e+00
6.250000000000000e-01 8.593750000000000e-01 5.804018890799735e-31 -1.754382755579413e+00
6.250000000000000e-01 8.750000000000000e-01 2.703975922920899e-31 -1.731919540695981e+00
6.250000000000000e-01 8.906250000000000e-01 1.173387304603440e-31 -1.710740312561484e+00
6.250000000000000e-01 9.062500000000000e-01 4.700740775420019e-32 -1.690916341656277e+00
6.250000000000000e-01 9.218750000000000e-01 1.719770713176658e-32 -1.672513125938509e+00
6.250000000000000e-01 9.375000000000000e-01 5.669664202431115e-33 -1.655589196542595e+00
6.250000000000000e-01 9.531250000000000e-01 1.656410343320291e-33 -1.640194737685018e+00
6.250000000000000e-01 9.687500000000000e-01 4.197937081794410e-34 -1.626369981525744e+00
6.250000000000000e-01 9.843750000000000e-01 8.975542332013833e-35 -1.614143326203662e+00
6.250000000000000e-01 1.000000000000000e+00 1.559576105599064e-35 -1.603529106947062e+00
6.406250000000000e-01 0.000000000000000e+00 1.222200231531018e-27 -2.846847674177956e+00
6.406250000000000e-01 1.562500000000000e-02 1.222734929045753e-27 -2.846481388383876e+00
6.406250000000000e-01 3.125000000000000e-02 1.224331837426836e-27 -2.845380171424312e+00
6.406250000000000e-01 4.687500000000000e-02 1.226969070918648e-27 -2.843537036266668e+00
6.406250000000000e-01 6.250000000000000e-02 1.230609052115437e-27 -2.840940638533200e+00
6.406250000000000e-01 7.812500000000000e-02 1.235196894620316e-27 -2.837575710486042e+00
6.406250000000000e-01 9.375000000000000e-02 1.240658208758271e-27 -2.833423636000366e+00
6.406250000000000e-01 1.093750000000000e-01 1.246896403158320e-27 -2.828463137163511e+00
6.406250000000000e-01 1.250000000000000e-01 1.253789580151408e-27 -2.822671038976897e+00
6.406250000000000e-01 1.406250000000000e-01 1.261187151112478e-27 -2.816023077031999e+00
6.406250000000000e-01 1.562500000000000e-01 1.268906330172164e-27 -2.808494713905651e+00
6.406250000000000e-01 1.718750000000000e-01 1.276728701069904e-27 -2.800061933111911e+00
6.406250000000000e-01 1.875000000000000e-01 1.284397092356106e-27 -2.790701984256941e+00
6.406250000000000e-01 2.031250000000000e-01 1.291613039542951e-27 -2.780394058972471e+00
