chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 6.718750000000000e-01 8.486327004231555e-18 -2.810431860773548e+01
9.062500000000000e-01 6.875000000000000e-01 5.624836189588114e-18 -2.804086024572009e+01
9.062500000000000e-01 7.031250000000000e-01 3.656268944304272e-18 -2.797717267824871e+01
9.062500000000000e-01 7.187500000000000e-01 2.328051531091082e-18 -2.791338677704070e+01
9.062500000000000e-01 7.343750000000000e-01 1.450142252260456e-18 -2.784963915061627e+01
9.062500000000000e-01 7.500000000000000e-01 8.824137198298840e-19 -2.778607195289443e+01
9.062500000000000e-01 7.656250000000000e-01 5.237120577862920e-19 -2.772283264330459e+01
9.062500000000000e-01 7.812500000000000e-01 3.026303685739872e-19 -2.766007369394555e+01
9.062500000000000e-01 7.968750000000000e-01 1.699370639494650e-19 -2.759795223878162e+01
9.062500000000000e-01 8.125000000000000e-01 9.252897160383534e-20 -2.753662965923134e+01
9.062500000000000e-01 8.281250000000000e-01 4.873339250818601e-20 -2.747627109975356e+01
9.062500000000000e-01 8.437500000000000e-01 2.475987505815360e-20 -2.741704490614615e+01
9.062500000000000e-01 8.593750000000000e-01 1.209769164765996e-20 -2.735912197822213e+01
9.062500000000000e-01 8.750000000000000e-01 5.664560911936821e-21 -2.730267502724770e+01
9.062500000000000e-01 8.906250000000000e-01 2.531633734023275e-21 -2.724787772701914e+01
9.062500000000000e-01 9.062500000000000e-01 1.075000228713772e-21 -2.719490374558661e+01
9.062500000000000e-01 9.218750000000000e-01 4.313982790859951e-22 -2.714392564238165e+01
9.062500000000000e-01 9.375000000000000e-01 1.625988455899684e-22 -2.709511361269831e+01
9.062500000000000e-01 9.531250000000000e-01 5.714278373850150e-23 -2.704863405799216e+01
9.062500000000000e-01 9.687500000000000e-01 1.856339757611347e-23 -2.700464795606017e+01
9.062500000000000e-01 9.843750000000000e-01 5.517069214990845e-24 -2.696330899953049e+01
9.062500000000000e-01 1.000000000000000e+00 1.481360783710060e-24 -2.692476146379229e+01
9.218750000000000e-01 0.000000000000000e+00 6.890576324963667e-15 -2.950189195884121e+01
9.218750000000000e-01 1.562500000000000e-02 6.868436862033245e-15 -2.950106254256229e+01
9.218750000000000e-01 3.125000000000000e-02 6.802425903632157e-15 -2.949857416230642e+01
9.218750000000000e-01 4.687500000000000e-02 6.693753770011915e-15 -2.949442643138657e+01
9.218750000000000e-01 6.250000000000000e-02 6.544398233301549e-15 -2.948861873052642e+01
9.218750000000000e-01 7.812500000000000e-02 6.357047013339721e-15 -2.948115024552849e+01
9.218750000000000e-01 9.375000000000000e-02 6.135020464791178e-15 -2.947202001974183e+01
9.218750000000000e-01 1.093750000000000e-01 5.882177458612197e-15 -2.946122702106560e+01
9.218750000000000e-01 1.250000000000000e-01 5.602808060482285e-15 -2.944877022314874e+01
9.218750000000000e-01 1.406250000000000e-01 5.301517035848080e-15 -2.943464870037653e+01
9.218750000000000e-01 1.562500000000000e-01 4.983102449237609e-15 -2.941886173616733e+01
9.218750000000000e-01 1.718750000000000e-01 4.652433668797258e-15 -2.940140894403681e+01
9.218750000000000e-01 1.875000000000000e-01 4.314332940061133e-15 -2.938229040081854e+01
9.218750000000000e-01 2.031250000000000e-01 3.973464370897310e-15 -2.936150679138322e+01
9.218750000000000e-01 2.187500000000000e-01 3.634233695366601e-15 -2.933905956412919e+01
9.218750000000000e-01 2.343750000000000e-01 3.300701588420681e-15 -2.931495109647230e+01
9.218750000000000e-01 2.500000000000000e-01 2.976512620751909e-15 -2.928918486951370e+01
9.218750000000000e-01 2.656250000000000e-01 2.664841211343782e-15 -2.926176565101828e+01
9.218750000000000e-01 2.812500000000000e-01 2.368355192031560e-15 -2.923269968579510e+01
9.218750000000000e-01 2.968750000000000e-01 2.089196879504729e-15 -2.920199489253416e+01
9.218750000000000e-01 3.125000000000000e-01 1.828980887820874e-15 -2.916966106612198e+01
9.218750000000000e-01 3.281250000000000e-01 1.588807335433040e-15 -2.913571008442096e+01
9.218750000000000e-01 3.437500000000000e-01 1.369288625500441e-15 -2.910015611847883e+01
9.218750000000000e-01 3.593750000000000e-01 1.170587620567243e-15 -2.906301584509946e+01
9.218750000000000e-01 3.750000000000000e-01 9.924647990453697e-16 -2.902430866069041e+01
9.218750000000000e-01 3.906250000000000e-01 8.343318712071829e-16 -2.898405689527617e+01
9.218750000000000e-01 4.062500000000000e-01 6.953093402085154e-16 -2.894228602554841e+01
9.218750000000000e-01 4.218750000000000e-01 5.742856074465319e-16 -2.889902488580212e+01
9.218750000000000e-01 4.375000000000000e-01 4.699754255935958e-16 -2.885430587559080e+01
9.218750000000000e-01 4.531250000000000e-01 3.809757783253313e-16 -2.880816516290871e+01
9.218750000000000e-01 4.687500000000000e-01 3.058175928134273e-16 -2.876064288169044e+01
9.218750000000000e-01 4.843750000000000e-01 2.430120488112130e-16 -2.871178332239446e+01
9.218750000000000e-01 5.000000000000000e-01 1.910906166008976e-16 -2.866163511440640e+01
9.218750000000000e-01 5.156250000000000e-01 1.486383168679907e-16 -2.861025139897542e+01
9.218750000000000e-01 5.312500000000000e-01 1.143200327673761e-16 -2.855768999135654e+01
9.218750000000000e-01 5.468750000000000e-01 8.690000508839056e-17 -2.850401353079335e+01
9.218750000000000e-01 5.625000000000000e-01 6.525489587648000e-17 -2.844928961693020e+01
9.218750000000000e-01 5.781250000000000e-01 4.838100792299369e-17 -2.839359093118922e+01
9.218750000000000e-01 5.937500000000000e-01 3.539639439700197e-17 -2.833699534157714e+01
9.218750000000000e-01 6.093750000000000e-01 2.553868489798068e-17 -2.827958598932290e+01
9.218750000000000e-01 6.250000000000000e-01 1.815949447424579e-17 -2.822145135565109e+01
9.218750000000000e-01 6.406250000000000e-01 1.271627606884410e-17 -2.816268530689905e+01
9.218750000000000e-01 6.562500000000000e-01 8.762431538739450e-18 -2.810338711606943e+01
9.218750000000000e-01 6.718750000000000e-01 5.936420083253451e-18 -2.804366145876712e+01
9.218750000000000e-01 6.875000000000000e-01 3.950504384058138e-18 -2.798361838131790e+01
9.218750000000000e-01 7.031250000000000e-01 2.579662740466836e-18 -2.792337323867810e+01
9.218750000000000e-01 7.187500000000000e-01 1.651078188913080e-18 -2.786304659952950e+01
9.218750000000000e-01 7.343750000000000e-01 1.034500290249810e-18 -2.780276411571010e+01
9.218750000000000e-01 7.500000000000000e-01 6.336679659541264e-19 -2.774265635283781e+01
9.218750000000000e-01 7.656250000000000e-01 3.788870279320190e-19 -2.768285857865500e+01
9.218750000000000e-01 7.812500000000000e-01 2.207769101250682e-19 -2.762351050522356e+01
9.218750000000000e-01 7.968750000000000e-01 1.251391063748505e-19 -2.756475598064972e+01
9.218750000000000e-01 8.125000000000000e-01 6.885510889617603e-20 -2.750674262547974e+01
9.218750000000000e-01 8.281250000000000e-01 3.669322175743012e-20 -2.744962140827574e+01
9.218750000000000e-01 8.437500000000000e-01 1.888959108654610e-20 -2.739354615414191e+01
9.218750000000000e-01 8.593750000000000e-01 9.366641103942367e-21 -2.733867297908385e+01
9.218750000000000e-01 8.750000000000000e-01 4.459019720582573e-21 -2.728515964203285e+01
9.218750000000000e-01 8.906250000000000e-01 2.030297845908405e-21 -2.723316480509907e+01
9.218750000000000e-01 9.062500000000000e-01 8.803963962377061e-22 -2.718284719109323e+01
9.218750000000000e-01 9.218750000000000e-01 3.617783273898177e-22 -2.713436462548954e+01
9.218750000000000e-01 9.375000000000000e-01 1.400726387817420e-22 -2.708787294770868e+01
9.218750000000000e-01 9.531250000000000e-01 5.075577438333192e-23 -2.704352477376793e+01
9.218750000000000e-01 9.687500000000000e-01 1.707597255395716e-23 -2.700146808876766e+01
9.218750000000000e-01 9.843750000000000e-01 5.283667666698601e-24 -2.696184464316309e+01
9.218750000000000e-01 1.000000000000000e+00 1.486520642373563e-24 -2.692478812092382e+01
9.375000000000000e-01 0.000000000000000e+00 4.765748965440524e-15 -2.937271530054611e+01
9.375000000000000e-01 1.562500000000000e-02 4.750286959504445e-15 -2.937191619894979e+01
9.375000000000000e-01 3.125000000000000e-02 4.704189470499073e-15 -2.936951887082665e+01
9.375000000000000e-01 4.687500000000000e-02 4.628313448140750e-15 -2.936552325264249e+01
9.375000000000000e-01 6.250000000000000e-02 4.524058703682731e-15 -2.935992926003205e+01
9.375000000000000e-01 7.812500000000000e-02 4.393326462043603e-15 -2.935273681997230e+01
9.375000000000000e-01 9.375000000000000e-02 4.238463690433671e-15 -2.934394591560121e+01
9.375000000000000e-01 1.093750000000000e-01 4.062195415180482e-15 -2.933355664345195e+01
9.375000000000000e-01 1.250000000000000e-01 3.867547674613449e-15 -2.932156928282300e+01
9.375000000000000e-01 1.406250000000000e-01 3.657764062013488e-15 -2.930798437692984e+01
9.375000000000000e-01 1.562500000000000e-01 3.436218976603947e-15 -2.929280282544035e+01
9.375000000000000e-01 1.718750000000000e-01 3.206330718910456e-15 -2.927602598792626e+01
9.375000000000000e-01 1.875000000000000e-01 2.971477443784350e-15 -2.925765579772231e+01
9.375000000000000e-01 2.031250000000000e-01 2.734918732189180e-15 -2.923769488562277e+01
9.375000000000000e-01 2.187500000000000e-01 2.499725179890882e-15 -2.921614671280498e+01
9.375000000000000e-01 2.343750000000000e-01 2.268717951178237e-15 -2.919301571232167e+01
9.375000000000000e-01 2.500000000000000e-01 2.044419735654536e-15 -2.916830743845960e+01
9.375000000000000e-01 2.656250000000000e-01 1.829018004558184e-15 -2.914202872322892e+01
9.375000000000000e-01 2.812500000000000e-01 1.624340918527229e-15 -2.911418783920577e+01
9.375000000000000e-01 2.968750000000000e-01 1.431845717726698e-15 -2.908479466792303e+01
9.375000000000000e-01 3.125000000000000e-01 1.252618951352238e-15 -2.905386087296681e+01
9.375000000000000e-01 3.281250000000000e-01 1.087387495751291e-15 -2.902140007692041e+01
9.375000000000000e-01 3.437500000000000e-01 9.365389829005217e-16 -2.898742804125845e+01
9.375000000000000e-01 3.593750000000000e-01 8.001500224563499e-16 -2.895196284828017e+01
9.375000000000000e-01 3.750000000000000e-01 6.780204543535430e-16 -2.891502508414864e+01
9.375000000000000e-01 3.906250000000000e-01 5.697118132317510e-16 -2.887663802207866e+01
9.375000000000000e-01 4.062500000000000e-01 4.745882145991159e-16 -2.883682780469831e+01
9.375000000000000e-01 4.218750000000000e-01 3.918579756459907e-16 -2.879562362459588e+01
9.375000000000000e-01 4.375000000000000e-01 3.206144483503597e-16 -2.875305790203627e+01
9.375000000000000e-01 4.531250000000000e-01 2.598747544756827e-16 -2.870916645882127e+01
9.375000000000000e-01 4.687500000000000e-01 2.086153559701252e-16 -2.866398868724043e+01
9.375000000000000e-01 4.843750000000000e-01 1.658036549658061e-16 -2.861756771304218e+01
9.375000000000000e-01 5.000000000000000e-01 1.304250807404626e-16 -2.856995055132952e+01
9.375000000000000e-01 5.156250000000000e-01 1.015053739384177e-16 -2.852118825425570e+01
9.375000000000000e-01 5.312500000000000e-01 7.812801035343775e-17 -2.847133604936725e+01
9.375000000000000e-01 5.468750000000000e-01 5.944690935691682e-17 -2.842045346740188e+01
9.375000000000000e-01 5.625000000000000e-01 4.469473981213521e-17 -2.836860445831175e+01
9.375000000000000e-01 5.781250000000000e-01 3.318726578480964e-17 -2.831585749422930e+01
9.375000000000000e-01 5.937500000000000e-01 2.432426464225114e-17 -2.826228565804182e+01
9.375000000000000e-01 6.093750000000000e-01 1.758760245921466e-17 -2.820796671617346e+01
9.375000000000000e-01 6.250000000000000e-01 1.253706903376695e-17 -2.815298317409473e+01
9.375000000000000e-01 6.406250000000000e-01 8.804561668539280e-18 -2.809742231300017e+01
9.375000000000000e-01 6.562500000000000e-01 6.087168572696864e-18 -2.804137620598244e+01
9.375000000000000e-01 6.718750000000000e-01 4.139645216597729e-18 -2.798494171192569e+01
9.375000000000000e-01 6.875000000000000e-01 2.766706301332683e-18 -2.792822044519018e+01
9.375000000000000e-01 7.031250000000000e-01 1.815478054069517e-18 -2.787131871902039e+01
9.375000000000000e-01 7.187500000000000e-01 1.168375678384829e-18 -2.781434746040919e+01
9.375000000000000e-01 7.343750000000000e-01 7.365935776473137e-19 -2.775742209395198e+01
9.375000000000000e-01 7.500000000000000e-01 4.543251209018589e-19 -2.770066239197529e+01
9.375000000000000e-01 7.656250000000000e-01 2.737669305506890e-19 -2.764419228794079e+01
9.375000000000000e-01 7.812500000000000e-01 1.609116275555047e-19 -2.758813964979753e+01
9.375000000000000e-01 7.968750000000000e-01 9.209340519847684e-20 -2.753263600956932e+01
9.375000000000000e-01 8.125000000000000e-01 5.122260104186752e-20 -2.747781624501572e+01
9.375000000000000e-01 8.281250000000000e-01 2.762778421563942e-20 -2.742381820868007e+01
9.375000000000000e-01 8.437500000000000e-01 1.441543457526917e-20 -2.737078229901168e+01
9.375000000000000e-01 8.593750000000000e-01 7.256389183184387e-21 -2.731885096752459e+01
9.375000000000000e-01 8.750000000000000e-01 3.513045122656249e-21 -2.726816815507300e+01
9.375000000000000e-01 8.906250000000000e-01 1.630023693137092e-21 -2.721887864928664e+01
9.375000000000000e-01 9.062500000000000e-01 7.219563473475086e-22 -2.717112735394766e+01
9.375000000000000e-01 9.218750000000000e-01 3.038328509180080e-22 -2.712505845956815e+01
9.375000000000000e-01 9.375000000000000e-01 1.208512320270397e-22 -2.708081450255942e+01
9.375000000000000e-01 9.531250000000000e-01 4.515047591979373e-23 -2.703853529808364e+01
9.375000000000000e-01 9.687500000000000e-01 1.572887482049842e-23 -2.699835672879980e+01
9.375000000000000e-01 9.843750000000000e-01 5.065185659214080e-24 -2.696040936809475e+01
9.375000000000000e-01 1.000000000000000e+00 1.492265145464878e-24 -2.692481691174690e+01
9.531250000000000e-01 0.000000000000000e+00 3.259817151676653e-15 -2.924538596836526e+01
9.531250000000000e-01 1.562500000000000e-02 3.249158434692500e-15 -2.924461951490448e+01
9.531250000000000e-01 3.125000000000000e-02 3.217383463660767e-15 -2.924232021626358e+01
9.531250000000000e-01 4.687500000000000e-02 3.165089662976378e-15 -2.923848826319338e+01
9.531250000000000e-01 6.250000000000000e-02 3.093252608556382e-15 -2.923312399201222e+01
9.531250000000000e-01 7.812500000000000e-02 3.003196703562983e-15 -2.922622791210816e+01
9.531250000000000e-01 9.375000000000000e-02 2.896555823289501e-15 -2.921780074425008e+01
9.531250000000000e-01 1.093750000000000e-01 2.775225521904549e-15 -2.920784346951482e+01
9.531250000000000e-01 1.250000000000000e-01 2.641308704659202e-15 -2.919635738858728e+01
9.531250000000000e-01 1.406250000000000e-01 2.497056884534524e-15 -2.918334419113717e+01
9.531250000000000e-01 1.562500000000000e-01 2.344809253669727e-15 -2.916880603492560e+01
9.531250000000000e-01 1.718750000000000e-01 2.186931805022747e-15 -2.915274563424974e+01
9.531250000000000e-01 1.875000000000000e-01 2.025758642340947e-15 -2.913516635728529e+01
9.531250000000000e-01 2.031250000000000e-01 1.863537426058569e-15 -2.911607233184431e+01
9.531250000000000e-01 2.187500000000000e-01 1.702380633405102e-15 -2.909546855902308e+01
9.531250000000000e-01 2.343750000000000e-01 1.544223980495751e-15 -2.907336103417783e+01
9.531250000000000e-01 2.500000000000000e-01 1.390792982814323e-15 -2.904975687463081e+01
9.531250000000000e-01 2.656250000000000e-01 1.243578239335010e-15 -2.902466445346904e+01
9.531250000000000e-01 2.812500000000000e-01 1.103819635441944e-15 -2.899809353877934e+01
9.531250000000000e-01 2.968750000000000e-01 9.724992901188905e-16 -2.897005543761843e+01
9.531250000000000e-01 3.125000000000000e-01 8.503427401928024e-16 -2.894056314400623e+01
9.531250000000000e-01 3.281250000000000e-01 7.378275721759765e-16 -2.890963149019507e+01
9.531250000000000e-01 3.437500000000000e-01 6.351984898826771e-16 -2.887727730044928e+01
9.531250000000000e-01 3.593750000000000e-01 5.424876489960429e-16 -2.884351954655222e+01
9.531250000000000e-01 3.750000000000000e-01 4.595389995584205e-16 -2.880837950423230e+01
9.531250000000000e-01 3.906250000000000e-01 3.860353517681453e-16 -2.877188090968668e+01
9.531250000000000e-01 4.062500000000000e-01 3.215269140609160e-16 -2.873405011536025e+01
9.531250000000000e-01 4.218750000000000e-01 2.654601373356935e-16 -2.869491624412820e+01
9.531250000000000e-01 4.375000000000000e-01 2.172058255816475e-16 -2.865451134100319e+01
9.531250000000000e-01 4.531250000000000e-01 1.760856302709333e-16 -2.861287052147835e+01
9.531250000000000e-01 4.687500000000000e-01 1.413962225487005e-16 -2.857003211559900e+01
9.531250000000000e-01 4.843750000000000e-01 1.124306226268794e-16 -2.852603780683279e+01
9.531250000000000e-01 5.000000000000000e-01 8.849634991077544e-17 -2.848093276478978e+01
9.531250000000000e-01 5.156250000000000e-01 6.893023159968544e-17 -2.843476577081752e+01
9.531250000000000e-01 5.312500000000000e-01 5.310986476366453e-17 -2.838758933546958e+01
9.531250000000000e-01 5.468750000000000e-01 4.046186196324288e-17 -2.833945980681638e+01
9.531250000000000e-01 5.625000000000000e-01 3.046711994467431e-17 -2.829043746852623e+01
9.531250000000000e-01 5.781250000000000e-01 2.266343318290894e-17 -2.824058662660745e+01
9.531250000000000e-01 5.937500000000000e-01 1.664582906748902e-17 -2.818997568364946e+01
9.531250000000000e-01 6.093750000000000e-01 1.206503073855164e-17 -2.813867719935059e+01
9.531250000000000e-01 6.250000000000000e-01 8.624459526335629e-18 -2.808676793604567e+01
9.531250000000000e-01 6.406250000000000e-01 6.076175004301021e-18 -2.803432888788212e+01
9.531250000000000e-01 6.562500000000000e-01 4.216120743804394e-18 -2.798144529219906e+01
9.531250000000000e-01 6.718750000000000e-01 2.879002107765665e-18 -2.792820662156349e+01
