chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 1.562500000000000e-02 2.666291961999657e-10 -2.824820091824515e+01
8.750000000000000e-01 3.125000000000000e-02 2.643010702184539e-10 -2.824594279916590e+01
8.750000000000000e-01 4.687500000000000e-02 2.604641652528275e-10 -2.824217458995721e+01
8.750000000000000e-01 6.250000000000000e-02 2.551822104377449e-10 -2.823688933383269e+01
8.750000000000000e-01 7.812500000000000e-02 2.485420168594862e-10 -2.823007740956161e+01
8.750000000000000e-01 9.375000000000000e-02 2.406511752987799e-10 -2.822172664884274e+01
8.750000000000000e-01 1.093750000000000e-01 2.316352438757568e-10 -2.821182248594203e+01
8.750000000000000e-01 1.250000000000000e-01 2.216345265910464e-10 -2.820034813866152e+01
8.750000000000000e-01 1.406250000000000e-01 2.108005560796736e-10 -2.818728481951645e+01
8.750000000000000e-01 1.562500000000000e-01 1.992924011047872e-10 -2.817261197582309e+01
8.750000000000000e-01 1.718750000000000e-01 1.872729212709867e-10 -2.815630755723613e+01
8.750000000000000e-01 1.875000000000000e-01 1.749050882560371e-10 -2.813834830912522e+01
8.750000000000000e-01 2.031250000000000e-01 1.623484849423248e-10 -2.811871009004688e+01
8.750000000000000e-01 2.187500000000000e-01 1.497560817861565e-10 -2.809736821144687e+01
8.750000000000000e-01 2.343750000000000e-01 1.372713743819619e-10 -2.807429779762969e+01
8.750000000000000e-01 2.500000000000000e-01 1.250259483646003e-10 -2.804947416394083e+01
8.750000000000000e-01 2.656250000000000e-01 1.131375185051362e-10 -2.802287321103878e+01
8.750000000000000e-01 2.812500000000000e-01 1.017084690525803e-10 -2.799447183307785e+01
8.750000000000000e-01 2.968750000000000e-01 9.082490296407689e-11 -2.796424833757925e+01
8.750000000000000e-01 3.125000000000000e-01 8.055618945642718e-11 -2.793218287474264e+01
8.750000000000000e-01 3.281250000000000e-01 7.095498298359274e-11 -2.789825787393221e+01
8.750000000000000e-01 3.437500000000000e-01 6.205767282569292e-11 -2.786245848506619e+01
8.750000000000000e-01 3.593750000000000e-01 5.388521132998096e-11 -2.782477302264353e+01
8.750000000000000e-01 3.750000000000000e-01 4.644426067609521e-11 -2.778519341015454e+01
8.750000000000000e-01 3.906250000000000e-01 3.972859289561346e-11 -2.774371562263474e+01
8.750000000000000e-01 4.062500000000000e-01 3.372067566640169e-11 -2.770034012515164e+01
8.750000000000000e-01 4.218750000000000e-01 2.839337692003512e-11 -2.765507230503016e+01
8.750000000000000e-01 4.375000000000000e-01 2.371172423931392e-11 -2.760792289565319e+01
8.750000000000000e-01 4.531250000000000e-01 1.963466001295714e-11 -2.755890838969611e+01
8.750000000000000e-01 4.687500000000000e-01 1.611673993845686e-11 -2.750805143967270e+01
8.750000000000000e-01 4.843750000000000e-01 1.310973028555540e-11 -2.745538124369050e+01
8.750000000000000e-01 5.000000000000000e-01 1.056406791593522e-11 -2.740093391431759e+01
8.750000000000000e-01 5.156250000000000e-01 8.430155981730021e-12 -2.734475282846818e+01
8.750000000000000e-01 5.312500000000000e-01 6.659477113058969e-12 -2.728688895619921e+01
8.750000000000000e-01 5.468750000000000e-01 5.205514413749621e-12 -2.722740116629257e+01
8.750000000000000e-01 5.625000000000000e-01 4.024478429413701e-12 -2.716635650645534e+01
8.750000000000000e-01 5.781250000000000e-01 3.075845205475812e-12 -2.710383045591918e+01
8.750000000000000e-01 5.937500000000000e-01 2.322716447722634e-12 -2.703990714814420e+01
8.750000000000000e-01 6.093750000000000e-01 1.732017527766650e-12 -2.697467956123794e+01
8.750000000000000e-01 6.250000000000000e-01 1.274552591843524e-12 -2.690824967357602e+01
8.750000000000000e-01 6.406250000000000e-01 9.249383387894681e-13 -2.684072858196578e+01
8.750000000000000e-01 6.562500000000000e-01 6.614391855199904e-13 -2.677223657950709e+01
8.750000000000000e-01 6.718750000000000e-01 4.657266309760178e-13 -2.670290319009070e+01
8.750000000000000e-01 6.875000000000000e-01 3.225847914344791e-13 -2.663286715620568e+01
8.750000000000000e-01 7.031250000000000e-01 2.195824658926884e-13 -2.656227637642718e+01
8.750000000000000e-01 7.187500000000000e-01 1.467298713995386e-13 -2.649128778857970e+01
8.750000000000000e-01 7.343750000000000e-01 9.613554407153058e-14 -2.642006719414641e+01
8.750000000000000e-01 7.500000000000000e-01 6.167601075571323e-14 -2.634878901898400e+01
8.750000000000000e-01 7.656250000000000e-01 3.868786857351501e-14 -2.627763600480672e+01
8.750000000000000e-01 7.812500000000000e-01 2.368901828761172e-14 -2.620679882519669e+01
8.750000000000000e-01 7.968750000000000e-01 1.413311342041743e-14 -2.613647561907336e+01
8.750000000000000e-01 8.125000000000000e-01 8.198913834220752e-15 -2.606687143356434e+01
8.750000000000000e-01 8.281250000000000e-01 4.614243174430211e-15 -2.599819756706283e+01
8.750000000000000e-01 8.437500000000000e-01 2.512685713364890e-15 -2.593067080185947e+01
8.750000000000000e-01 8.593750000000000e-01 1.320030437241806e-15 -2.586451251407546e+01
8.750000000000000e-01 8.750000000000000e-01 6.667613071625683e-16 -2.579994764661301e+01
8.750000000000000e-01 8.906250000000000e-01 3.225613956577824e-16 -2.573720352840264e+01
8.750000000000000e-01 9.062500000000000e-01 1.487860061023876e-16 -2.567650852024734e+01
8.750000000000000e-01 9.218750000000000e-01 6.509557088566528e-17 -2.561809046388369e+01
8.750000000000000e-01 9.375000000000000e-01 2.684837980773991e-17 -2.556217490629715e+01
8.750000000000000e-01 9.531250000000000e-01 1.036354246774458e-17 -2.550898306555790e+01
8.750000000000000e-01 9.687500000000000e-01 3.711483890215027e-18 -2.545872949707194e+01
8.750000000000000e-01 9.843750000000000e-01 1.220299884835812e-18 -2.541161940960721e+01
8.750000000000000e-01 1.000000000000000e+00 3.636295687448211e-19 -2.536784556791325e+01
8.906250000000000e-01 0.000000000000000e+00 1.945362920381477e-10 -2.813795561199553e+01
8.906250000000000e-01 1.562500000000000e-02 1.939649165413778e-10 -2.813720033300367e+01
8.906250000000000e-01 3.125000000000000e-02 1.922604689018465e-10 -2.813493340118835e+01
8.906250000000000e-01 4.687500000000000e-02 1.894517204196023e-10 -2.813115154639024e+01
8.906250000000000e-01 6.250000000000000e-02 1.855857491187240e-10 -2.812584936612614e+01
8.906250000000000e-01 7.812500000000000e-02 1.807266631533656e-10 -2.811901939695902e+01
8.906250000000000e-01 9.375000000000000e-02 1.749538810779307e-10 -2.811065221381668e+01
8.906250000000000e-01 1.093750000000000e-01 1.683600325369283e-10 -2.810073655666277e+01
8.906250000000000e-01 1.250000000000000e-01 1.610485557225189e-10 -2.808925948376767e+01
8.906250000000000e-01 1.406250000000000e-01 1.531310771685440e-10 -2.807620655067274e+01
8.906250000000000e-01 1.562500000000000e-01 1.447246647678789e-10 -2.806156201379485e+01
8.906250000000000e-01 1.718750000000000e-01 1.359490461982514e-10 -2.804530905748881e+01
8.906250000000000e-01 1.875000000000000e-01 1.269238823341233e-10 -2.802743004325387e+01
8.906250000000000e-01 2.031250000000000e-01 1.177661790088114e-10 -2.800790677966306e+01
8.906250000000000e-01 2.187500000000000e-01 1.085879111563061e-10 -2.798672081148832e+01
8.906250000000000e-01 2.343750000000000e-01 9.949392151531790e-11 -2.796385372640877e+01
8.906250000000000e-01 2.500000000000000e-01 9.058014242245328e-11 -2.793928747760601e+01
8.906250000000000e-01 2.656250000000000e-01 8.193217449777820e-11 -2.791300472049216e+01
8.906250000000000e-01 2.812500000000000e-01 7.362424097823138e-11 -2.788498916175540e+01
8.906250000000000e-01 2.968750000000000e-01 6.571852177701551e-11 -2.785522591886982e+01
8.906250000000000e-01 3.125000000000000e-01 5.826485766096638e-11 -2.782370188818084e+01
8.906250000000000e-01 3.281250000000000e-01 5.130080275918067e-11 -2.779040611965585e+01
8.906250000000000e-01 3.437500000000000e-01 4.485199333858690e-11 -2.775533019637665e+01
8.906250000000000e-01 3.593750000000000e-01 3.893279267403492e-11 -2.771846861684084e+01
8.906250000000000e-01 3.750000000000000e-01 3.354716603812498e-11 -2.767981917814178e+01
8.906250000000000e-01 3.906250000000000e-01 2.868973635730001e-11 -2.763938335810044e+01
8.906250000000000e-01 4.062500000000000e-01 2.434696983431332e-11 -2.759716669442903e+01
8.906250000000000e-01 4.218750000000000e-01 2.049844164097276e-11 -2.755317915902268e+01
8.906250000000000e-01 4.375000000000000e-01 1.711813438709643e-11 -2.750743552547948e+01
8.906250000000000e-01 4.531250000000000e-01 1.417572616828460e-11 -2.745995572796821e+01
8.906250000000000e-01 4.687500000000000e-01 1.163783025431950e-11 -2.741076520956562e+01
8.906250000000000e-01 4.843750000000000e-01 9.469154557967840e-12 -2.735989525819536e+01
8.906250000000000e-01 5.000000000000000e-01 7.633555583484185e-12 -2.730738332829840e+01
8.906250000000000e-01 5.156250000000000e-01 6.094968277844949e-12 -2.725327334635867e+01
8.906250000000000e-01 5.312500000000000e-01 4.818199809822777e-12 -2.719761599839416e+01
8.906250000000000e-01 5.468750000000000e-01 3.769581536237128e-12 -2.714046899749648e+01
8.906250000000000e-01 5.625000000000000e-01 2.917479079580742e-12 -2.708189732946626e+01
8.906250000000000e-01 5.781250000000000e-01 2.232665383077594e-12 -2.702197347454005e+01
8.906250000000000e-01 5.937500000000000e-01 1.688565722157389e-12 -2.696077760313780e+01
8.906250000000000e-01 6.093750000000000e-01 1.261386876034698e-12 -2.689839774347278e+01
8.906250000000000e-01 6.250000000000000e-01 9.301449833127679e-13 -2.683492991876212e+01
8.906250000000000e-01 6.406250000000000e-01 6.766080438887582e-13 -2.677047825164241e+01
8.906250000000000e-01 6.562500000000000e-01 4.851696419130928e-13 -2.670515503323707e+01
8.906250000000000e-01 6.718750000000000e-01 3.426703345146528e-13 -2.663908075413741e+01
8.906250000000000e-01 6.875000000000000e-01 2.381823828918071e-13 -2.657238409432726e+01
8.906250000000000e-01 7.031250000000000e-01 1.627722150674913e-13 -2.650520186881989e+01
8.906250000000000e-01 7.187500000000000e-01 1.092533300894371e-13 -2.643767892546234e+01
8.906250000000000e-01 7.343750000000000e-01 7.194041049300393e-14 -2.636996799098781e+01
8.906250000000000e-01 7.500000000000000e-01 4.641332823795059e-14 -2.630222946096958e+01
8.906250000000000e-01 7.656250000000000e-01 2.929762474429641e-14 -2.623463112881865e+01
8.906250000000000e-01 7.812500000000000e-01 1.806602014294704e-14 -2.616734784836578e+01
8.906250000000000e-01 7.968750000000000e-01 1.086364537433290e-14 -2.610056112386525e+01
8.906250000000000e-01 8.125000000000000e-01 6.358058653568803e-15 -2.603445862042836e+01
8.906250000000000e-01 8.281250000000000e-01 3.613749452157784e-15 -2.596923358690301e+01
8.906250000000000e-01 8.437500000000000e-01 1.989771771600829e-15 -2.590508418204453e+01
8.906250000000000e-01 8.593750000000000e-01 1.058387238734712e-15 -2.584221269342209e+01
8.906250000000000e-01 8.750000000000000e-01 5.421225886305679e-16 -2.578082463681890e+01
8.906250000000000e-01 8.906250000000000e-01 2.664256841019410e-16 -2.572112772184393e+01
8.906250000000000e-01 9.062500000000000e-01 1.250985663510163e-16 -2.566333066698822e+01
8.906250000000000e-01 9.218750000000000e-01 5.584758623177708e-17 -2.560764184430706e+01
8.906250000000000e-01 9.375000000000000e-01 2.356949721868898e-17 -2.555426773011460e+01
8.906250000000000e-01 9.531250000000000e-01 9.340315309047906e-18 -2.550341113333328e+01
8.906250000000000e-01 9.687500000000000e-01 3.447854545103424e-18 -2.545526916710576e+01
8.906250000000000e-01 9.843750000000000e-01 1.174112183518834e-18 -2.541003092152538e+01
8.906250000000000e-01 1.000000000000000e+00 3.645164841278842e-19 -2.536787478521096e+01
9.062500000000000e-01 0.000000000000000e+00 1.403261031637324e-10 -2.802402897341920e+01
9.062500000000000e-01 1.562500000000000e-02 1.399118023915219e-10 -2.802327821160841e+01
9.062500000000000e-01 3.125000000000000e-02 1.386759731056632e-10 -2.802102509190102e+01
9.062500000000000e-01 4.687500000000000e-02 1.366396386011307e-10 -2.801726712365117e+01
9.062500000000000e-01 6.250000000000000e-02 1.338371925325841e-10 -2.801200019630624e+01
9.062500000000000e-01 7.812500000000000e-02 1.303154569942857e-10 -2.800521863994628e+01
9.062500000000000e-01 9.375000000000000e-02 1.261324141931150e-10 -2.799691530954903e+01
9.062500000000000e-01 1.093750000000000e-01 1.213556591027371e-10 -2.798708169249579e+01
9.062500000000000e-01 1.250000000000000e-01 1.160606299852150e-10 -2.797570803870187e+01
9.062500000000000e-01 1.406250000000000e-01 1.103286804762469e-10 -2.796278351262938e+01
9.062500000000000e-01 1.562500000000000e-01 1.042450608033931e-10 -2.794829636632230e+01
9.062500000000000e-01 1.718750000000000e-01 9.789687656280596e-11 -2.793223413248876e+01
9.062500000000000e-01 1.875000000000000e-01 9.137109140223519e-11 -2.791458383655389e+01
9.062500000000000e-01 2.031250000000000e-01 8.475263518464085e-11 -2.789533222650887e+01
9.062500000000000e-01 2.187500000000000e-01 7.812267210336346e-11 -2.787446601929753e+01
9.062500000000000e-01 2.343750000000000e-01 7.155707425454498e-11 -2.785197216239850e+01
9.062500000000000e-01 2.500000000000000e-01 6.512513587870986e-11 -2.782783810920101e+01
9.062500000000000e-01 2.656250000000000e-01 5.888855242729617e-11 -2.780205210670566e+01
9.062500000000000e-01 2.812500000000000e-01 5.290067735214879e-11 -2.777460349403565e+01
9.062500000000000e-01 2.968750000000000e-01 4.720605858423077e-11 -2.774548301020178e+01
9.062500000000000e-01 3.125000000000000e-01 4.184024652769530e-11 -2.771468310953061e+01
9.062500000000000e-01 3.281250000000000e-01 3.682985643235433e-11 -2.768219828314086e+01
9.062500000000000e-01 3.437500000000000e-01 3.219286051257464e-11 -2.764802538483515e+01
9.062500000000000e-01 3.593750000000000e-01 2.793907934575611e-11 -2.761216395975802e+01
9.062500000000000e-01 3.750000000000000e-01 2.407083800078082e-11 -2.757461657417057e+01
9.062500000000000e-01 3.906250000000000e-01 2.058375001680049e-11 -2.753538914468266e+01
9.062500000000000e-01 4.062500000000000e-01 1.746759169189111e-11 -2.749449126528698e+01
9.062500000000000e-01 4.218750000000000e-01 1.470722999946910e-11 -2.745193653054216e+01
9.062500000000000e-01 4.375000000000000e-01 1.228356962456836e-11 -2.740774285325221e+01
9.062500000000000e-01 4.531250000000000e-01 1.017448786276909e-11 -2.736193277499687e+01
9.062500000000000e-01 4.687500000000000e-01 8.355730193409170e-12 -2.731453376786364e+01
9.062500000000000e-01 4.843750000000000e-01 6.801743961469465e-12 -2.726557852573582e+01
9.062500000000000e-01 5.000000000000000e-01 5.486432524015167e-12 -2.721510524348218e+01
9.062500000000000e-01 5.156250000000000e-01 4.383817200438730e-12 -2.716315788238410e+01
9.062500000000000e-01 5.312500000000000e-01 3.468599201519326e-12 -2.710978642011888e+01
9.062500000000000e-01 5.468750000000000e-01 2.716618223939322e-12 -2.705504708359073e+01
9.062500000000000e-01 5.625000000000000e-01 2.105208444025758e-12 -2.699900256286585e+01
9.062500000000000e-01 5.781250000000000e-01 1.613456124470658e-12 -2.694172220442090e+01
9.062500000000000e-01 5.937500000000000e-01 1.222365894811635e-12 -2.688328218185254e+01
9.062500000000000e-01 6.093750000000000e-01 9.149449496397901e-13 -2.682376564211993e+01
9.062500000000000e-01 6.250000000000000e-01 6.762159285159905e-13 -2.676326282529930e+01
9.062500000000000e-01 6.406250000000000e-01 4.931701265228462e-13 -2.670187115571308e+01
9.062500000000000e-01 6.562500000000000e-01 3.546729851436483e-13 -2.663969530216340e+01
9.062500000000000e-01 6.718750000000000e-01 2.513335984138032e-13 -2.657684720483159e+01
9.062500000000000e-01 6.875000000000000e-01 1.753493204534129e-13 -2.651344606621707e+01
9.062500000000000e-01 7.031250000000000e-01 1.203355668073816e-13 -2.644961830325523e+01
9.062500000000000e-01 7.187500000000000e-01 8.114965588289290e-14 -2.638549745749165e+01
9.062500000000000e-01 7.343750000000000e-01 5.371612945129494e-14 -2.632122405986970e+01
9.062500000000000e-01 7.500000000000000e-01 3.485950900687794e-14 -2.625694544632277e+01
9.062500000000000e-01 7.656250000000000e-01 2.214896592931330e-14 -2.619281551992945e+01
9.062500000000000e-01 7.812500000000000e-01 1.375797530350141e-14 -2.612899445487952e+01
9.062500000000000e-01 7.968750000000000e-01 8.340740661207094e-15 -2.606564833690635e+01
9.062500000000000e-01 8.125000000000000e-01 4.926060717752945e-15 -2.600294873413419e+01
9.062500000000000e-01 8.281250000000000e-01 2.828385964872932e-15 -2.594107219145947e+01
9.062500000000000e-01 8.437500000000000e-01 1.575095305060355e-15 -2.588019964060112e+01
9.062500000000000e-01 8.593750000000000e-01 8.485102916215823e-16 -2.582051571677719e+01
9.062500000000000e-01 8.750000000000000e-01 4.408450714145393e-16 -2.576220797155774e+01
9.062500000000000e-01 8.906250000000000e-01 2.201426415976451e-16 -2.570546596974781e+01
9.062500000000000e-01 9.062500000000000e-01 1.052446149385458e-16 -2.565048025609014e+01
9.062500000000000e-01 9.218750000000000e-01 4.795042931959737e-17 -2.559744117505418e+01
9.062500000000000e-01 9.375000000000000e-01 2.070967978630295e-17 -2.554653752386145e+01
9.062500000000000e-01 9.531250000000000e-01 8.426152935594611e-18 -2.549795501500656e+01
9.062500000000000e-01 9.687500000000000e-01 3.205842643263055e-18 -2.545187451962824e+01
9.062500000000000e-01 9.843750000000000e-01 1.130459621782694e-18 -2.540847005680750e+01
9.062500000000000e-01 1.000000000000000e+00 3.655027969957707e-19 -2.536790648573666e+01
9.218750000000000e-01 0.000000000000000e+00 1.003882091802577e-10 -2.790829557622579e+01
9.218750000000000e-01 1.562500000000000e-02 1.000906421071141e-10 -2.790755560572685e+01
