chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 7.812500000000000e-02 3.271268812971064e-15 -2.520690121816723e+01
8.437500000000000e-01 9.375000000000000e-02 3.175934740520342e-15 -2.519680915751001e+01
8.437500000000000e-01 1.093750000000000e-01 3.066508262750222e-15 -2.518486246098175e+01
8.437500000000000e-01 1.250000000000000e-01 2.944489151608513e-15 -2.517105191638100e+01
8.437500000000000e-01 1.406250000000000e-01 2.811519677011542e-15 -2.515536738490397e+01
8.437500000000000e-01 1.562500000000000e-01 2.669351270839347e-15 -2.513779800550063e+01
8.437500000000000e-01 1.718750000000000e-01 2.519809527780927e-15 -2.511833242262290e+01
8.437500000000000e-01 1.875000000000000e-01 2.364758415718356e-15 -2.509695903600569e+01
8.437500000000000e-01 2.031250000000000e-01 2.206064579455179e-15 -2.507366627100212e+01
8.437500000000000e-01 2.187500000000000e-01 2.045562608434675e-15 -2.504844286789388e+01
8.437500000000000e-01 2.343750000000000e-01 1.885022101918385e-15 -2.502127818850676e+01
8.437500000000000e-01 2.500000000000000e-01 1.726117304890568e-15 -2.499216253838489e+01
8.437500000000000e-01 2.656250000000000e-01 1.570400006216778e-15 -2.496108750271198e+01
8.437500000000000e-01 2.812500000000000e-01 1.419276289515766e-15 -2.492804629411537e+01
8.437500000000000e-01 2.968750000000000e-01 1.273987609538648e-15 -2.489303411044456e+01
8.437500000000000e-01 3.125000000000000e-01 1.135596535900402e-15 -2.485604850058648e+01
8.437500000000000e-01 3.281250000000000e-01 1.004977365600641e-15 -2.481708973635409e+01
8.437500000000000e-01 3.437500000000000e-01 8.828116601606099e-16 -2.477616118847055e+01
8.437500000000000e-01 3.593750000000000e-01 7.695886170058581e-16 -2.473326970466286e+01
8.437500000000000e-01 3.750000000000000e-01 6.656100427478627e-16 -2.468842598787453e+01
8.437500000000000e-01 3.906250000000000e-01 5.709995631861961e-16 -2.464164497260247e+01
8.437500000000000e-01 4.062500000000000e-01 4.857155859022642e-16 -2.459294619737839e+01
8.437500000000000e-01 4.218750000000000e-01 4.095674307350004e-16 -2.454235417139818e+01
8.437500000000000e-01 4.375000000000000e-01 3.422339651032032e-16 -2.448989873332103e+01
8.437500000000000e-01 4.531250000000000e-01 2.832840282114498e-16 -2.443561540025209e+01
8.437500000000000e-01 4.687500000000000e-01 2.321979028356437e-16 -2.437954570491790e+01
8.437500000000000e-01 4.843750000000000e-01 1.883890966249196e-16 -2.432173751903450e+01
8.437500000000000e-01 5.000000000000000e-01 1.512257264382597e-16 -2.426224536085054e+01
8.437500000000000e-01 5.156250000000000e-01 1.200508575433243e-16 -2.420113068481916e+01
8.437500000000000e-01 5.312500000000000e-01 9.420123160647521e-17 -2.413846215131626e+01
8.437500000000000e-01 5.468750000000000e-01 7.302391912775940e-17 -2.407431587427029e+01
8.437500000000000e-01 5.625000000000000e-01 5.589054810017667e-17 -2.400877564450576e+01
8.437500000000000e-01 5.781250000000000e-01 4.220888520288284e-17 -2.394193312651479e+01
8.437500000000000e-01 5.937500000000000e-01 3.143167233348598e-17 -2.387388802627477e+01
8.437500000000000e-01 6.093750000000000e-01 2.306274325938774e-17 -2.380474822759903e+01
8.437500000000000e-01 6.250000000000000e-01 1.666055649865849e-17 -2.373462989436183e+01
8.437500000000000e-01 6.406250000000000e-01 1.183937587371279e-17 -2.366365753575406e+01
8.437500000000000e-01 6.562500000000000e-01 8.268405290225766e-18 -2.359196403151580e+01
8.437500000000000e-01 6.718750000000000e-01 5.669236372218049e-18 -2.351969061383808e+01
8.437500000000000e-01 6.875000000000000e-01 3.811995419254890e-18 -2.344698680232873e+01
8.437500000000000e-01 7.031250000000000e-01 2.510580184711100e-18 -2.337401028809014e+01
8.437500000000000e-01 7.187500000000000e-01 1.617359219592167e-18 -2.330092676254595e+01
8.437500000000000e-01 7.343750000000000e-01 1.017670360918173e-18 -2.322790968618047e+01
8.437500000000000e-01 7.500000000000000e-01 6.244047801552748e-19 -2.315513999178569e+01
8.437500000000000e-01 7.656250000000000e-01 3.729038828317445e-19 -2.308280571615969e+01
8.437500000000000e-01 7.812500000000000e-01 2.163334710862105e-19 -2.301110155342353e+01
8.437500000000000e-01 7.968750000000000e-01 1.216378661626631e-19 -2.294022832220543e+01
8.437500000000000e-01 8.125000000000000e-01 6.612036599378209e-20 -2.287039233786579e+01
8.437500000000000e-01 8.281250000000000e-01 3.464870743946008e-20 -2.280180467964236e+01
8.437500000000000e-01 8.437500000000000e-01 1.744714210696937e-20 -2.273468034105979e+01
8.437500000000000e-01 8.593750000000000e-01 8.411103193054920e-21 -2.266923725009443e+01
8.437500000000000e-01 8.750000000000000e-01 3.865867074293321e-21 -2.260569514334114e+01
8.437500000000000e-01 8.906250000000000e-01 1.685778212746852e-21 -2.254427427569874e+01
8.437500000000000e-01 9.062500000000000e-01 6.935338522635371e-22 -2.248519394371773e+01
8.437500000000000e-01 9.218750000000000e-01 2.674143529085154e-22 -2.242867079657175e+01
8.437500000000000e-01 9.375000000000000e-01 9.588882190177981e-23 -2.237491690335763e+01
8.437500000000000e-01 9.531250000000000e-01 3.167957896499498e-23 -2.232413753874025e+01
8.437500000000000e-01 9.687500000000000e-01 9.535528329568746e-24 -2.227652864032728e+01
8.437500000000000e-01 9.843750000000000e-01 2.579313035492350e-24 -2.223227387986053e+01
8.437500000000000e-01 1.000000000000000e+00 6.163972964312525e-25 -2.219154127521366e+01
8.593750000000000e-01 0.000000000000000e+00 2.660672185748274e-15 -2.510358775991034e+01
8.593750000000000e-01 1.562500000000000e-02 2.653398266172627e-15 -2.510268701782171e+01
8.593750000000000e-01 3.125000000000000e-02 2.631685524148804e-15 -2.509998423598103e+01
8.593750000000000e-01 4.687500000000000e-02 2.595858548440396e-15 -2.509547775968565e+01
8.593750000000000e-01 6.250000000000000e-02 2.546450185416399e-15 -2.508916487110425e+01
8.593750000000000e-01 7.812500000000000e-02 2.484189578029206e-15 -2.508104184904423e+01
8.593750000000000e-01 9.375000000000000e-02 2.409985894955275e-15 -2.507110405214897e+01
8.593750000000000e-01 1.093750000000000e-01 2.324908205968548e-15 -2.505934602504749e+01
8.593750000000000e-01 1.250000000000000e-01 2.230162064203325e-15 -2.504576162685547e+01
8.593750000000000e-01 1.406250000000000e-01 2.127063442651806e-15 -2.503034418130109e+01
8.593750000000000e-01 1.562500000000000e-01 2.017010738342679e-15 -2.501308664763054e+01
8.593750000000000e-01 1.718750000000000e-01 1.901455601341944e-15 -2.499398181133833e+01
8.593750000000000e-01 1.875000000000000e-01 1.781873365851169e-15 -2.497302249366255e+01
8.593750000000000e-01 2.031250000000000e-01 1.659733856946217e-15 -2.495020177869158e+01
8.593750000000000e-01 2.187500000000000e-01 1.536473319385836e-15 -2.492551325683549e+01
8.593750000000000e-01 2.343750000000000e-01 1.413468165539512e-15 -2.489895128334454e+01
8.593750000000000e-01 2.500000000000000e-01 1.292011169841688e-15 -2.487051125047542e+01
8.593750000000000e-01 2.656250000000000e-01 1.173290649662564e-15 -2.484018987185332e+01
8.593750000000000e-01 2.812500000000000e-01 1.058373070216216e-15 -2.480798547751593e+01
8.593750000000000e-01 2.968750000000000e-01 9.481893975321619e-16 -2.477389831808179e+01
8.593750000000000e-01 3.125000000000000e-01 8.435254024366351e-16 -2.473793087644539e+01
8.593750000000000e-01 3.281250000000000e-01 7.450159939308596e-16 -2.470008818536680e+01
8.593750000000000e-01 3.437500000000000e-01 6.531435364868368e-16 -2.466037814930053e+01
8.593750000000000e-01 3.593750000000000e-01 5.682399867048173e-16 -2.461881186877305e+01
8.593750000000000e-01 3.750000000000000e-01 4.904925744744479e-16 -2.457540396562785e+01
8.593750000000000e-01 3.906250000000000e-01 4.199526559189121e-16 -2.453017290740401e+01
8.593750000000000e-01 4.062500000000000e-01 3.565472832777443e-16 -2.448314132913501e+01
8.593750000000000e-01 4.218750000000000e-01 3.000929731682555e-16 -2.443433635082195e+01
8.593750000000000e-01 4.375000000000000e-01 2.503111114161482e-16 -2.438378988883457e+01
8.593750000000000e-01 4.531250000000000e-01 2.068444111163344e-16 -2.433153895947214e+01
8.593750000000000e-01 4.687500000000000e-01 1.692738411528984e-16 -2.427762597290399e+01
8.593750000000000e-01 4.843750000000000e-01 1.371354645665575e-16 -2.422209901569201e+01
8.593750000000000e-01 5.000000000000000e-01 1.099366684597744e-16 -2.416501212006141e+01
8.593750000000000e-01 5.156250000000000e-01 8.717132725626668e-17 -2.410642551806930e+01
8.593750000000000e-01 5.312500000000000e-01 6.833351595953454e-17 -2.404640587876279e+01
8.593750000000000e-01 5.468750000000000e-01 5.292947580195294e-17 -2.398502652638150e+01
8.593750000000000e-01 5.625000000000000e-01 4.048762707538598e-17 -2.392236763758455e+01
8.593750000000000e-01 5.781250000000000e-01 3.056651845403677e-17 -2.385851641561447e+01
8.593750000000000e-01 5.937500000000000e-01 2.276069421404193e-17 -2.379356723921162e+01
8.593750000000000e-01 6.093750000000000e-01 1.670454610965667e-17 -2.372762178397929e+01
8.593750000000000e-01 6.250000000000000e-01 1.207429146654420e-17 -2.366078911377237e+01
8.593750000000000e-01 6.406250000000000e-01 8.588280199708615e-18 -2.359318573951872e+01
8.593750000000000e-01 6.562500000000000e-01 6.005878763804900e-18 -2.352493564269670e+01
8.593750000000000e-01 6.718750000000000e-01 4.125207335234827e-18 -2.345617026047328e+01
8.593750000000000e-01 6.875000000000000e-01 2.780017730540751e-18 -2.338702842925085e+01
8.593750000000000e-01 7.031250000000000e-01 1.835994665537389e-18 -2.331765628306605e+01
8.593750000000000e-01 7.187500000000000e-01 1.186743887268611e-18 -2.324820710293562e+01
8.593750000000000e-01 7.343750000000000e-01 7.497001727590053e-19 -2.317884111282735e+01
8.593750000000000e-01 7.500000000000000e-01 4.621494251028858e-19 -2.310972521745494e+01
8.593750000000000e-01 7.656250000000000e-01 2.775156073057498e-19 -2.304103267652791e+01
8.593750000000000e-01 7.812500000000000e-01 1.620185043787490e-19 -2.297294270942351e+01
8.593750000000000e-01 7.968750000000000e-01 9.176545525588898e-20 -2.290564002346436e+01
8.593750000000000e-01 8.125000000000000e-01 5.030186967900255e-20 -2.283931425805886e+01
8.593750000000000e-01 8.281250000000000e-01 2.661345453780759e-20 -2.277415933586482e+01
8.593750000000000e-01 8.437500000000000e-01 1.354873489445425e-20 -2.271037271081977e+01
8.593750000000000e-01 8.593750000000000e-01 6.613981533402892e-21 -2.264815450131687e+01
8.593750000000000e-01 8.750000000000000e-01 3.083640885304351e-21 -2.258770649489762e+01
8.593750000000000e-01 8.906250000000000e-01 1.366818971780068e-21 -2.252923100852111e+01
8.593750000000000e-01 9.062500000000000e-01 5.729269360151725e-22 -2.247292958564429e+01
8.593750000000000e-01 9.218750000000000e-01 2.257030478628135e-22 -2.241900150782214e+01
8.593750000000000e-01 9.375000000000000e-01 8.295776230928810e-23 -2.236764209415956e+01
8.593750000000000e-01 9.531250000000000e-01 2.820274404322875e-23 -2.231904075637565e+01
8.593750000000000e-01 9.687500000000000e-01 8.776348826033418e-24 -2.227337877011629e+01
8.593750000000000e-01 9.843750000000000e-01 2.468411728810642e-24 -2.223082671384920e+01
8.593750000000000e-01 1.000000000000000e+00 6.177433195573635e-25 -2.219154151437409e+01
8.750000000000000e-01 0.000000000000000e+00 1.998422876582823e-15 -2.497579231468513e+01
8.750000000000000e-01 1.562500000000000e-02 1.992832167304987e-15 -2.497491062169892e+01
8.750000000000000e-01 3.125000000000000e-02 1.976146715852763e-15 -2.497226519022871e+01
8.750000000000000e-01 4.687500000000000e-02 1.948624493713423e-15 -2.496785497282002e+01
8.750000000000000e-01 6.250000000000000e-02 1.910688657230725e-15 -2.496167825725683e+01
8.750000000000000e-01 7.812500000000000e-02 1.862917570595327e-15 -2.495373271668765e+01
8.750000000000000e-01 9.375000000000000e-02 1.806031264330403e-15 -2.494401547942587e+01
8.750000000000000e-01 1.093750000000000e-01 1.740874737030052e-15 -2.493252321805112e+01
8.750000000000000e-01 1.250000000000000e-01 1.668398599010871e-15 -2.491925225734175e+01
8.750000000000000e-01 1.406250000000000e-01 1.589637629758341e-15 -2.490419870046222e+01
8.750000000000000e-01 1.562500000000000e-01 1.505687874210347e-15 -2.488735857273903e+01
8.750000000000000e-01 1.718750000000000e-01 1.417682934479971e-15 -2.486872798227034e+01
8.750000000000000e-01 1.875000000000000e-01 1.326770122893724e-15 -2.484830329652233e+01
8.750000000000000e-01 2.031250000000000e-01 1.234087129340216e-15 -2.482608133399433e+01
8.750000000000000e-01 2.187500000000000e-01 1.140739821891972e-15 -2.480205956995012e+01
8.750000000000000e-01 2.343750000000000e-01 1.047781746191987e-15 -2.477623635515382e+01
8.750000000000000e-01 2.500000000000000e-01 9.561958185902876e-16 -2.474861114647797e+01
8.750000000000000e-01 2.656250000000000e-01 8.668786234055107e-16 -2.471918474819824e+01
8.750000000000000e-01 2.812500000000000e-01 7.806276293412864e-16 -2.468795956273601e+01
8.750000000000000e-01 2.968750000000000e-01 6.981315376342396e-16 -2.465493984956580e+01
8.750000000000000e-01 3.125000000000000e-01 6.199638687733019e-16 -2.462013199095766e+01
8.750000000000000e-01 3.281250000000000e-01 5.465797893513011e-16 -2.458354476320106e+01
8.750000000000000e-01 3.437500000000000e-01 4.783160795375229e-16 -2.454518961190624e+01
8.750000000000000e-01 3.593750000000000e-01 4.153940481371128e-16 -2.450508092997147e+01
8.750000000000000e-01 3.750000000000000e-01 3.579251193628116e-16 -2.446323633676205e+01
8.750000000000000e-01 3.906250000000000e-01 3.059187458322671e-16 -2.441967695703547e+01
8.750000000000000e-01 4.062500000000000e-01 2.592922479965390e-16 -2.437442769812273e+01
8.750000000000000e-01 4.218750000000000e-01 2.178821426209756e-16 -2.432751752385371e+01
8.750000000000000e-01 4.375000000000000e-01 1.814565028405646e-16 -2.427897972369824e+01
8.750000000000000e-01 4.531250000000000e-01 1.497278897771820e-16 -2.422885217557155e+01
8.750000000000000e-01 4.687500000000000e-01 1.223664101075401e-16 -2.417717760072961e+01
8.750000000000000e-01 4.843750000000000e-01 9.901248402798268e-17 -2.412400380915311e+01
8.750000000000000e-01 5.000000000000000e-01 7.928895187273276e-17 -2.406938393379282e+01
8.750000000000000e-01 5.156250000000000e-01 6.281220277814140e-17 -2.401337665200624e+01
8.750000000000000e-01 5.312500000000000e-01 4.920207239410948e-17 -2.395604639247937e+01
8.750000000000000e-01 5.468750000000000e-01 3.809032557966665e-17 -2.389746352587342e+01
8.750000000000000e-01 5.625000000000000e-01 2.912761099749959e-17 -2.383770453737780e+01
8.750000000000000e-01 5.781250000000000e-01 2.198884427445524e-17 -2.377685217927418e+01
8.750000000000000e-01 5.937500000000000e-01 1.637704183565116e-17 -2.371499560153911e+01
8.750000000000000e-01 6.093750000000000e-01 1.202568590853172e-17 -2.365223045840230e+01
8.750000000000000e-01 6.250000000000000e-01 8.699750268970136e-18 -2.358865898866781e+01
8.750000000000000e-01 6.406250000000000e-01 6.195554405271148e-18 -2.352439006745692e+01
8.750000000000000e-01 6.562500000000000e-01 4.339639927005578e-18 -2.345953922687508e+01
8.750000000000000e-01 6.718750000000000e-01 2.986876981426573e-18 -2.339422864290805e+01
8.750000000000000e-01 6.875000000000000e-01 2.018010607039719e-18 -2.332858708563434e+01
8.750000000000000e-01 7.031250000000000e-01 1.336848450653958e-18 -2.326274982957278e+01
8.750000000000000e-01 7.187500000000000e-01 8.672737517660761e-19 -2.319685852068812e+01
8.750000000000000e-01 7.343750000000000e-01 5.502430196856317e-19 -2.313106099621503e+01
8.750000000000000e-01 7.500000000000000e-01 3.408987047731489e-19 -2.306551105305120e+01
8.750000000000000e-01 7.656250000000000e-01 2.058957728105594e-19 -2.300036815998213e+01
8.750000000000000e-01 7.812500000000000e-01 1.210096971039278e-19 -2.293579710843368e+01
8.750000000000000e-01 7.968750000000000e-01 6.906398102539549e-20 -2.287196759577624e+01
8.750000000000000e-01 8.125000000000000e-01 3.818950794624842e-20 -2.280905373442053e+01
8.750000000000000e-01 8.281250000000000e-01 2.040689262363540e-20 -2.274723347900475e+01
8.750000000000000e-01 8.437500000000000e-01 1.050716153121656e-20 -2.268668796286650e+01
8.750000000000000e-01 8.593750000000000e-01 5.195594819833971e-21 -2.262760073365524e+01
8.750000000000000e-01 8.750000000000000e-01 2.458049211619688e-21 -2.257015687634727e+01
8.750000000000000e-01 8.906250000000000e-01 1.107832744665151e-21 -2.251454200996923e+01
8.750000000000000e-01 9.062500000000000e-01 4.732796458211860e-22 -2.246094114197429e+01
8.750000000000000e-01 9.218750000000000e-01 1.905452644645519e-22 -2.240953736127432e+01
8.750000000000000e-01 9.375000000000000e-01 7.180498085999191e-23 -2.236051034728572e+01
8.750000000000000e-01 9.531250000000000e-01 2.512356687763669e-23 -2.231403466775137e+01
8.750000000000000e-01 9.687500000000000e-01 8.083213488303625e-24 -2.227027783222418e+01
8.750000000000000e-01 9.843750000000000e-01 2.363665028384907e-24 -2.222939806051224e+01
8.750000000000000e-01 1.000000000000000e+00 6.192407280401360e-25 -2.219154171538287e+01
8.906250000000000e-01 0.000000000000000e+00 1.482259800062752e-15 -2.484743092396337e+01
8.906250000000000e-01 1.562500000000000e-02 1.478027658408859e-15 -2.484657329743836e+01
8.906250000000000e-01 3.125000000000000e-02 1.465398814042596e-15 -2.484400022764822e+01
8.906250000000000e-01 4.687500000000000e-02 1.444574334967939e-15 -2.483971115244628e+01
8.906250000000000e-01 6.250000000000000e-02 1.415883809407339e-15 -2.483370516320634e+01
8.906250000000000e-01 7.812500000000000e-02 1.379777245549003e-15 -2.482598104709942e+01
