chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 3.906250000000000e-01 1.307230569396288e-14 -2.111044684469283e+01
8.125000000000000e-01 4.062500000000000e-01 1.136797683389330e-14 -2.106838320964463e+01
8.125000000000000e-01 4.218750000000000e-01 9.806914912912512e-15 -2.102465792551293e+01
8.125000000000000e-01 4.375000000000000e-01 8.389870218732285e-15 -2.097929659037707e+01
8.125000000000000e-01 4.531250000000000e-01 7.115369522431611e-15 -2.093233007839596e+01
8.125000000000000e-01 4.687500000000000e-01 5.979908126662404e-15 -2.088379484337212e+01
8.125000000000000e-01 4.843750000000000e-01 4.978181464751291e-15 -2.083373320819615e+01
8.125000000000000e-01 5.000000000000000e-01 4.103348165268435e-15 -2.078219363846661e+01
8.125000000000000e-01 5.156250000000000e-01 3.347315392402553e-15 -2.072923099855347e+01
8.125000000000000e-01 5.312500000000000e-01 2.701036550106141e-15 -2.067490678833185e+01
8.125000000000000e-01 5.468750000000000e-01 2.154811151942380e-15 -2.061928935874916e+01
8.125000000000000e-01 5.625000000000000e-01 1.698576839242900e-15 -2.056245410431931e+01
8.125000000000000e-01 5.781250000000000e-01 1.322184180353652e-15 -2.050448363053805e+01
8.125000000000000e-01 5.937500000000000e-01 1.015645975819524e-15 -2.044546789409940e+01
8.125000000000000e-01 6.093750000000000e-01 7.693542712039651e-16 -2.038550431365744e+01
8.125000000000000e-01 6.250000000000000e-01 5.742600562838491e-16 -2.032469784870745e+01
8.125000000000000e-01 6.406250000000000e-01 4.220126000224255e-16 -2.026316104397336e+01
8.125000000000000e-01 6.562500000000000e-01 3.050574135937832e-16 -2.020101403645721e+01
8.125000000000000e-01 6.718750000000000e-01 2.166938216115209e-16 -2.013838452204444e+01
8.125000000000000e-01 6.875000000000000e-01 1.510949316255303e-16 -2.007540767824829e+01
8.125000000000000e-01 7.031250000000000e-01 1.032943151628000e-16 -2.001222603932222e+01
8.125000000000000e-01 7.187500000000000e-01 6.914486477618212e-17 -1.994898931954629e+01
8.125000000000000e-01 7.343750000000000e-01 4.525601599029206e-17 -1.988585418001083e+01
8.125000000000000e-01 7.500000000000000e-01 2.891580106562969e-17 -1.982298393364932e+01
8.125000000000000e-01 7.656250000000000e-01 1.800404972415228e-17 -1.976054818260607e+01
8.125000000000000e-01 7.812500000000000e-01 1.090252078148958e-17 -1.969872238124120e+01
8.125000000000000e-01 7.968750000000000e-01 6.406916347276336e-18 -1.963768731714866e+01
8.125000000000000e-01 8.125000000000000e-01 3.644694504505620e-18 -1.957762850146684e+01
8.125000000000000e-01 8.281250000000000e-01 2.001463536565041e-18 -1.951873545845210e+01
8.125000000000000e-01 8.437500000000000e-01 1.057614825551145e-18 -1.946120090271744e+01
8.125000000000000e-01 8.593750000000000e-01 5.358236987676254e-19 -1.940521979064214e+01
8.125000000000000e-01 8.750000000000000e-01 2.591877883644394e-19 -1.935098823015582e+01
8.125000000000000e-01 8.906250000000000e-01 1.191244375882131e-19 -1.929870223026788e+01
8.125000000000000e-01 9.062500000000000e-01 5.172770292718311e-20 -1.924855626821579e+01
8.125000000000000e-01 9.218750000000000e-01 2.108075587603166e-20 -1.920074164771451e+01
8.125000000000000e-01 9.375000000000000e-01 7.999179366472706e-21 -1.915544461623915e+01
8.125000000000000e-01 9.531250000000000e-01 2.799356106853148e-21 -1.911284420213346e+01
8.125000000000000e-01 9.687500000000000e-01 8.930566123967790e-22 -1.907310972304171e+01
8.125000000000000e-01 9.843750000000000e-01 2.560208567698333e-22 -1.903639790481622e+01
8.125000000000000e-01 1.000000000000000e+00 6.477691342770351e-23 -1.900284953336260e+01
8.281250000000000e-01 0.000000000000000e+00 4.853943087361348e-14 -2.151593648731347e+01
8.281250000000000e-01 1.562500000000000e-02 4.842946112283613e-14 -2.151516296507583e+01
8.281250000000000e-01 3.125000000000000e-02 4.810083338762247e-14 -2.151284179744165e+01
8.281250000000000e-01 4.687500000000000e-02 4.755737230310846e-14 -2.150897119368358e+01
8.281250000000000e-01 6.250000000000000e-02 4.680538615993121e-14 -2.150354820929622e+01
8.281250000000000e-01 7.812500000000000e-02 4.585356875452319e-14 -2.149656880576322e+01
8.281250000000000e-01 9.375000000000000e-02 4.471286398211166e-14 -2.148802793365103e+01
8.281250000000000e-01 1.093750000000000e-01 4.339629517145489e-14 -2.147791963845805e+01
8.281250000000000e-01 1.250000000000000e-01 4.191876172402883e-14 -2.146623718849744e+01
8.281250000000000e-01 1.406250000000000e-01 4.029680617588639e-14 -2.145297322395257e+01
8.281250000000000e-01 1.562500000000000e-01 3.854835534202566e-14 -2.143811992611249e+01
8.281250000000000e-01 1.718750000000000e-01 3.669243972346027e-14 -2.142166920567866e+01
8.281250000000000e-01 1.875000000000000e-01 3.474889584690566e-14 -2.140361290892605e+01
8.281250000000000e-01 2.031250000000000e-01 3.273805665294440e-14 -2.138394304041407e+01
8.281250000000000e-01 2.187500000000000e-01 3.068043543729823e-14 -2.136265200085951e+01
8.281250000000000e-01 2.343750000000000e-01 2.859640916287762e-14 -2.133973283872077e+01
8.281250000000000e-01 2.500000000000000e-01 2.650590718014551e-14 -2.131517951398955e+01
8.281250000000000e-01 2.656250000000000e-01 2.442811149926974e-14 -2.128898717264383e+01
8.281250000000000e-01 2.812500000000000e-01 2.238117473083650e-14 -2.126115243018783e+01
8.281250000000000e-01 2.968750000000000e-01 2.038196163374961e-14 -2.123167366268192e+01
8.281250000000000e-01 3.125000000000000e-01 1.844581986510637e-14 -2.120055130365593e+01
8.281250000000000e-01 3.281250000000000e-01 1.658638500664914e-14 -2.116778814529095e+01
8.281250000000000e-01 3.437500000000000e-01 1.481542424240225e-14 -2.113338964226006e+01
8.281250000000000e-01 3.593750000000000e-01 1.314272218659129e-14 -2.109736421661806e+01
8.281250000000000e-01 3.750000000000000e-01 1.157601132304079e-14 -2.105972356214066e+01
8.281250000000000e-01 3.906250000000000e-01 1.012094834074900e-14 -2.102048294652079e+01
8.281250000000000e-01 4.062500000000000e-01 8.781136368138164e-15 -2.097966150983765e+01
8.281250000000000e-01 4.218750000000000e-01 7.558191763981700e-15 -2.093728255772079e+01
8.281250000000000e-01 4.375000000000000e-01 6.451852766988705e-15 -2.089337384763424e+01
8.281250000000000e-01 4.531250000000000e-01 5.460125996047400e-15 -2.084796786670561e+01
8.281250000000000e-01 4.687500000000000e-01 4.579465589453463e-15 -2.080110209951705e+01
8.281250000000000e-01 4.843750000000000e-01 3.804978734757115e-15 -2.075281928426373e+01
8.281250000000000e-01 5.000000000000000e-01 3.130650527371959e-15 -2.070316765566179e+01
8.281250000000000e-01 5.156250000000000e-01 2.549580554280060e-15 -2.065220117295998e+01
8.281250000000000e-01 5.312500000000000e-01 2.054223365641164e-15 -2.059997973136466e+01
8.281250000000000e-01 5.468750000000000e-01 1.636625092973197e-15 -2.054656935513815e+01
8.281250000000000e-01 5.625000000000000e-01 1.288648901345780e-15 -2.049204237056089e+01
8.281250000000000e-01 5.781250000000000e-01 1.002182708548262e-15 -2.043647755686767e+01
8.281250000000000e-01 5.937500000000000e-01 7.693236309456567e-16 -2.037996027316929e+01
8.281250000000000e-01 6.093750000000000e-01 5.825348698626761e-16 -2.032258255924972e+01
8.281250000000000e-01 6.250000000000000e-01 4.347721646244878e-16 -2.026444320799237e+01
8.281250000000000e-01 6.406250000000000e-01 3.195784285131309e-16 -2.020564780701985e+01
8.281250000000000e-01 6.562500000000000e-01 2.311466658103545e-16 -2.014630874693968e+01
8.281250000000000e-01 6.718750000000000e-01 1.643526562006054e-16 -2.008654519336039e+01
8.281250000000000e-01 6.875000000000000e-01 1.147601084141719e-16 -2.002648301957570e+01
8.281250000000000e-01 7.031250000000000e-01 7.860196241267238e-17 -1.996625469651058e+01
8.281250000000000e-01 7.187500000000000e-01 5.274221119913455e-17 -1.990599913615514e+01
8.281250000000000e-01 7.343750000000000e-01 3.462299396643265e-17 -1.984586148429911e+01
8.281250000000000e-01 7.500000000000000e-01 2.220178009836934e-17 -1.978599285788117e+01
8.281250000000000e-01 7.656250000000000e-01 1.388324031416330e-17 -1.972655002169711e+01
8.281250000000000e-01 7.812500000000000e-01 8.449929796312114e-18 -1.966769499852795e+01
8.281250000000000e-01 7.968750000000000e-01 4.995247720833704e-18 -1.960959460595405e+01
8.281250000000000e-01 8.125000000000000e-01 2.861357867040041e-18 -1.955241991217322e+01
8.281250000000000e-01 8.281250000000000e-01 1.583928970765855e-18 -1.949634560201419e+01
8.281250000000000e-01 8.437500000000000e-01 8.447505390927856e-19 -1.944154924298660e+01
8.281250000000000e-01 8.593750000000000e-01 4.325591735619508e-19 -1.938821043958634e+01
8.281250000000000e-01 8.750000000000000e-01 2.118161564871274e-19 -1.933650986209872e+01
8.281250000000000e-01 8.906250000000000e-01 9.873518706751598e-20 -1.928662813373109e+01
8.281250000000000e-01 9.062500000000000e-01 4.357706212581404e-20 -1.923874455692698e+01
8.281250000000000e-01 9.218750000000000e-01 1.809609284374369e-20 -1.919303565599527e+01
8.281250000000000e-01 9.375000000000000e-01 7.017996031386529e-21 -1.914967350850132e+01
8.281250000000000e-01 9.531250000000000e-01 2.519192780564522e-21 -1.910882383187342e+01
8.281250000000000e-01 9.687500000000000e-01 8.279864399813666e-22 -1.907064378390426e+01
8.281250000000000e-01 9.843750000000000e-01 2.458746423459454e-22 -1.903527942558060e+01
8.281250000000000e-01 1.000000000000000e+00 6.487996497881298e-23 -1.900286278089887e+01
8.437500000000000e-01 0.000000000000000e+00 3.861126399814955e-14 -2.141406323161343e+01
8.437500000000000e-01 1.562500000000000e-02 3.852091504067423e-14 -2.141330020349069e+01
8.437500000000000e-01 3.125000000000000e-02 3.825097941049048e-14 -2.141101072861153e+01
8.437500000000000e-01 4.687500000000000e-02 3.780477171932250e-14 -2.140719364533088e+01
8.437500000000000e-01 6.250000000000000e-02 3.718775295678865e-14 -2.140184705046858e+01
8.437500000000000e-01 7.812500000000000e-02 3.640743667708341e-14 -2.139496834844237e+01
8.437500000000000e-01 9.375000000000000e-02 3.547326010566023e-14 -2.138655431963219e+01
8.437500000000000e-01 1.093750000000000e-01 3.439642256931621e-14 -2.137660120756324e+01
8.437500000000000e-01 1.250000000000000e-01 3.318969427992434e-14 -2.136510482437892e+01
8.437500000000000e-01 1.406250000000000e-01 3.186719908386450e-14 -2.135206067397538e+01
8.437500000000000e-01 1.562500000000000e-01 3.044417531605007e-14 -2.133746409206121e+01
8.437500000000000e-01 1.718750000000000e-01 2.893671935866684e-14 -2.132131040232021e+01
8.437500000000000e-01 1.875000000000000e-01 2.736151689029000e-14 -2.130359508776725e+01
8.437500000000000e-01 2.031250000000000e-01 2.573556711057569e-14 -2.128431397630566e+01
8.437500000000000e-01 2.187500000000000e-01 2.407590542831650e-14 -2.126346343943176e+01
8.437500000000000e-01 2.343750000000000e-01 2.239933019689120e-14 -2.124104060296472e+01
8.437500000000000e-01 2.500000000000000e-01 2.072213906160848e-14 -2.121704356862853e+01
8.437500000000000e-01 2.656250000000000e-01 1.905988033980223e-14 -2.119147164526595e+01
8.437500000000000e-01 2.812500000000000e-01 1.742712458119210e-14 -2.116432558842707e+01
8.437500000000000e-01 2.968750000000000e-01 1.583726104959358e-14 -2.113560784703919e+01
8.437500000000000e-01 3.125000000000000e-01 1.430232332730332e-14 -2.110532281583983e+01
8.437500000000000e-01 3.281250000000000e-01 1.283284757544081e-14 -2.107347709223747e+01
8.437500000000000e-01 3.437500000000000e-01 1.143776619663122e-14 -2.104007973623828e+01
8.437500000000000e-01 3.593750000000000e-01 1.012433875529195e-14 -2.100514253207391e+01
8.437500000000000e-01 3.750000000000000e-01 8.898121037184331e-15 -2.096868025014740e+01
8.437500000000000e-01 3.906250000000000e-01 7.762972099742760e-15 -2.093071090790855e+01
8.437500000000000e-01 4.062500000000000e-01 6.721098110413003e-15 -2.089125602825954e+01
8.437500000000000e-01 4.218750000000000e-01 5.773130727991755e-15 -2.085034089408515e+01
8.437500000000000e-01 4.375000000000000e-01 4.918236791136089e-15 -2.080799479748859e+01
8.437500000000000e-01 4.531250000000000e-01 4.154255179438266e-15 -2.076425128230393e+01
8.437500000000000e-01 4.687500000000000e-01 3.477855945493873e-15 -2.071914837843842e+01
8.437500000000000e-01 4.843750000000000e-01 2.884716217853370e-15 -2.067272882657914e+01
8.437500000000000e-01 5.000000000000000e-01 2.369706975686514e-15 -2.062504029177045e+01
8.437500000000000e-01 5.156250000000000e-01 1.927084619501551e-15 -2.057613556433783e+01
8.437500000000000e-01 5.312500000000000e-01 1.550681321560450e-15 -2.052607274659170e+01
8.437500000000000e-01 5.468750000000000e-01 1.234088436373670e-15 -2.047491542369553e+01
8.437500000000000e-01 5.625000000000000e-01 9.708277749887432e-16 -2.042273281702078e+01
8.437500000000000e-01 5.781250000000000e-01 7.545062733298901e-16 -2.036959991823958e+01
8.437500000000000e-01 5.937500000000000e-01 5.789504792125372e-16 -2.031559760231760e+01
8.437500000000000e-01 6.093750000000000e-01 4.383182992964157e-16 -2.026081271746557e+01
8.437500000000000e-01 6.250000000000000e-01 3.271865327755894e-16 -2.020533814998674e+01
8.437500000000000e-01 6.406250000000000e-01 2.406138151646317e-16 -2.014927286181420e+01
8.437500000000000e-01 6.562500000000000e-01 1.741796444692023e-16 -2.009272189836229e+01
8.437500000000000e-01 6.718750000000000e-01 1.240011079213442e-16 -2.003579636412208e+01
8.437500000000000e-01 6.875000000000000e-01 8.672972209501233e-17 -1.997861336320013e+01
8.437500000000000e-01 7.031250000000000e-01 5.953140508861704e-17 -1.992129590173563e+01
8.437500000000000e-01 7.187500000000000e-01 4.005299254000143e-17 -1.986397274881489e+01
8.437500000000000e-01 7.343750000000000e-01 2.637888069897946e-17 -1.980677825214591e+01
8.437500000000000e-01 7.500000000000000e-01 1.698133647343371e-17 -1.974985210432536e+01
8.437500000000000e-01 7.656250000000000e-01 1.066777792559772e-17 -1.969333905503727e+01
8.437500000000000e-01 7.812500000000000e-01 6.527933374405285e-18 -1.963738856393678e+01
8.437500000000000e-01 7.968750000000000e-01 3.883276593318530e-18 -1.958215438828878e+01
8.437500000000000e-01 8.125000000000000e-01 2.240558275408624e-18 -1.952779409861364e+01
8.437500000000000e-01 8.281250000000000e-01 1.250659292927726e-18 -1.947446851462892e+01
8.437500000000000e-01 8.437500000000000e-01 6.734248195164567e-19 -1.942234105262146e+01
8.437500000000000e-01 8.593750000000000e-01 3.486379363152324e-19 -1.937157697399428e+01
8.437500000000000e-01 8.750000000000000e-01 1.728841760369777e-19 -1.932234252305539e+01
8.437500000000000e-01 8.906250000000000e-01 8.175971314750297e-20 -1.927480394006456e+01
8.437500000000000e-01 9.062500000000000e-01 3.668848366127993e-20 -1.922912633303233e+01
8.437500000000000e-01 9.218750000000000e-01 1.552935749545987e-20 -1.918547238863457e+01
8.437500000000000e-01 9.375000000000000e-01 6.157016784111957e-21 -1.914400089866346e+01
8.437500000000000e-01 9.531250000000000e-01 2.267522662117971e-21 -1.910486507343404e+01
8.437500000000000e-01 9.687500000000000e-01 7.679213937636413e-22 -1.906821060709816e+01
8.437500000000000e-01 9.843750000000000e-01 2.362155637435934e-22 -1.903417345135469e+01
8.437500000000000e-01 1.000000000000000e+00 6.499462048706956e-23 -1.900287724274158e+01
8.593750000000000e-01 0.000000000000000e+00 3.034483680443137e-14 -2.131064539364880e+01
8.593750000000000e-01 1.562500000000000e-02 3.027173811740907e-14 -2.130989821031642e+01
8.593750000000000e-01 3.125000000000000e-02 3.005338428839204e-14 -2.130765643613113e+01
8.593750000000000e-01 4.687500000000000e-02 2.969258443195585e-14 -2.130391940674225e+01
8.593750000000000e-01 6.250000000000000e-02 2.919396218272918e-14 -2.129868604223552e+01
8.593750000000000e-01 7.812500000000000e-02 2.856386969086442e-14 -2.129195488797815e+01
8.593750000000000e-01 9.375000000000000e-02 2.781026984561315e-14 -2.128372417148697e+01
8.593750000000000e-01 1.093750000000000e-01 2.694258928809105e-14 -2.127399187500524e+01
8.593750000000000e-01 1.250000000000000e-01 2.597154540895233e-14 -2.126275582338947e+01
8.593750000000000e-01 1.406250000000000e-01 2.490895109152961e-14 -2.125001378682676e+01
8.593750000000000e-01 1.562500000000000e-01 2.376750144296495e-14 -2.123576359782258e+01
8.593750000000000e-01 1.718750000000000e-01 2.256054714420807e-14 -2.122000328182591e+01
8.593750000000000e-01 1.875000000000000e-01 2.130185933444788e-14 -2.120273120078748e+01
8.593750000000000e-01 2.031250000000000e-01 2.000539111971901e-14 -2.118394620888339e+01
8.593750000000000e-01 2.187500000000000e-01 1.868504085279794e-14 -2.116364781957331e+01
8.593750000000000e-01 2.343750000000000e-01 1.735442226904328e-14 -2.114183638311012e+01
8.593750000000000e-01 2.500000000000000e-01 1.602664637919721e-14 -2.111851327356511e+01
8.593750000000000e-01 2.656250000000000e-01 1.471411971671934e-14 -2.109368108438835e+01
8.593750000000000e-01 2.812500000000000e-01 1.342836311800164e-14 -2.106734383148516e+01
8.593750000000000e-01 2.968750000000000e-01 1.217985468595572e-14 -2.103950716274901e+01
8.593750000000000e-01 3.125000000000000e-01 1.097789996078700e-14 -2.101017857296539e+01
8.593750000000000e-01 3.281250000000000e-01 9.830531610069047e-15 -2.097936762296632e+01
8.593750000000000e-01 3.437500000000000e-01 8.744440169817823e-15 -2.094708616189654e+01
8.593750000000000e-01 3.593750000000000e-01 7.724936539314168e-15 -2.091334855142541e+01
8.593750000000000e-01 3.750000000000000e-01 6.775946077800957e-15 -2.087817189072208e+01
8.593750000000000e-01 3.906250000000000e-01 5.900033296098664e-15 -2.084157624099077e+01
