chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 8.437500000000000e-01 1.117467306744610e-11 -4.208653780737328e+01
8.281250000000000e-01 8.593750000000000e-01 5.609802952803981e-12 -4.198237502575883e+01
8.281250000000000e-01 8.750000000000000e-01 2.697454225637661e-12 -4.188009849341426e+01
8.281250000000000e-01 8.906250000000000e-01 1.236683326030033e-12 -4.178017878848244e+01
8.281250000000000e-01 9.062500000000000e-01 5.376913221056801e-13 -4.168309264590042e+01
8.281250000000000e-01 9.218750000000000e-01 2.203131388936866e-13 -4.158931952045180e+01
8.281250000000000e-01 9.375000000000000e-01 8.443695282593169e-14 -4.149933762458082e+01
8.281250000000000e-01 9.531250000000000e-01 2.999960081333899e-14 -4.141361935347550e+01
8.281250000000000e-01 9.687500000000000e-01 9.773854808176288e-15 -4.133262598894733e+01
8.281250000000000e-01 9.843750000000000e-01 2.881226705266977e-15 -4.125680154598337e+01
8.281250000000000e-01 1.000000000000000e+00 7.557900848125873e-16 -4.118656558871228e+01
8.437500000000000e-01 0.000000000000000e+00 2.555571501475537e-06 -4.466349517892355e+01
8.437500000000000e-01 1.562500000000000e-02 2.546646432776756e-06 -4.466328702688206e+01
8.437500000000000e-01 3.125000000000000e-02 2.520057772811980e-06 -4.466265575613834e+01
8.437500000000000e-01 4.687500000000000e-02 2.476358580344177e-06 -4.466158098380833e+01
8.437500000000000e-01 6.250000000000000e-02 2.416449022210775e-06 -4.466002894105012e+01
8.437500000000000e-01 7.812500000000000e-02 2.341545124050181e-06 -4.465795277487920e+01
8.437500000000000e-01 9.375000000000000e-02 2.253137235928526e-06 -4.465529296648812e+01
8.437500000000000e-01 1.093750000000000e-01 2.152940247622747e-06 -4.465197786195452e+01
8.437500000000000e-01 1.250000000000000e-01 2.042837930345863e-06 -4.464792431018412e+01
8.437500000000000e-01 1.406250000000000e-01 1.924823972946498e-06 -4.464303840200233e+01
8.437500000000000e-01 1.562500000000000e-01 1.800942315603715e-06 -4.463721630348677e+01
8.437500000000000e-01 1.718750000000000e-01 1.673229269289885e-06 -4.463034517594269e+01
8.437500000000000e-01 1.875000000000000e-01 1.543659661993499e-06 -4.462230417435654e+01
8.437500000000000e-01 2.031250000000000e-01 1.414098898521031e-06 -4.461296551574245e+01
8.437500000000000e-01 2.187500000000000e-01 1.286262390902474e-06 -4.460219560850398e+01
8.437500000000000e-01 2.343750000000000e-01 1.161683344842931e-06 -4.458985623377513e+01
8.437500000000000e-01 2.500000000000000e-01 1.041689407682470e-06 -4.457580576966722e+01
8.437500000000000e-01 2.656250000000000e-01 9.273882253032423e-07 -4.455990044943103e+01
8.437500000000000e-01 2.812500000000000e-01 8.196615446988096e-07 -4.454199564471320e+01
8.437500000000000e-01 2.968750000000000e-01 7.191671544142599e-07 -4.452194716536325e+01
8.437500000000000e-01 3.125000000000000e-01 6.263476888407110e-07 -4.449961256757543e+01
8.437500000000000e-01 3.281250000000000e-01 5.414451395425325e-07 -4.447485246255520e+01
8.437500000000000e-01 3.437500000000000e-01 4.645198164249440e-07 -4.444753181833190e+01
8.437500000000000e-01 3.593750000000000e-01 3.954724774189985e-07 -4.441752124781275e+01
8.437500000000000e-01 3.750000000000000e-01 3.340683874638154e-07 -4.438469827665052e+01
8.437500000000000e-01 3.906250000000000e-01 2.799621633581951e-07 -4.434894858498307e+01
8.437500000000000e-01 4.062500000000000e-01 2.327223968141116e-07 -4.431016721757943e+01
8.437500000000000e-01 4.218750000000000e-01 1.918552100019670e-07 -4.426825975737747e+01
8.437500000000000e-01 4.375000000000000e-01 1.568260731318571e-07 -4.422314345783156e+01
8.437500000000000e-01 4.531250000000000e-01 1.270793908340573e-07 -4.417474832987602e+01
8.437500000000000e-01 4.687500000000000e-01 1.020555339209987e-07 -4.412301817966657e+01
8.437500000000000e-01 4.843750000000000e-01 8.120514834974131e-08 -4.406791159356197e+01
8.437500000000000e-01 5.000000000000000e-01 6.400070884553803e-08 -4.400940286706578e+01
8.437500000000000e-01 5.156250000000000e-01 4.994539771487035e-08 -4.394748287465379e+01
8.437500000000000e-01 5.312500000000000e-01 3.857947867015382e-08 -4.388215987755351e+01
8.437500000000000e-01 5.468750000000000e-01 2.948440128237500e-08 -4.381346026663355e+01
8.437500000000000e-01 5.625000000000000e-01 2.228491538908310e-08 -4.374142923759324e+01
8.437500000000000e-01 5.781250000000000e-01 1.664949864920936e-08 -4.366613139560306e+01
8.437500000000000e-01 5.937500000000000e-01 1.228940720757674e-08 -4.358765128645472e+01
8.437500000000000e-01 6.093750000000000e-01 8.956652128109292e-09 -4.350609385111694e+01
8.437500000000000e-01 6.250000000000000e-01 6.441185942822491e-09 -4.342158480035064e+01
8.437500000000000e-01 6.406250000000000e-01 4.567557295863464e-09 -4.333427090573760e+01
8.437500000000000e-01 6.562500000000000e-01 3.191259958665543e-09 -4.324432020307722e+01
8.437500000000000e-01 6.718750000000000e-01 2.194967861552593e-09 -4.315192210363412e+01
8.437500000000000e-01 6.875000000000000e-01 1.484812282186182e-09 -4.305728740813316e+01
8.437500000000000e-01 7.031250000000000e-01 9.868226325269535e-10 -4.296064821772048e+01
8.437500000000000e-01 7.187500000000000e-01 6.436197065156193e-10 -4.286225773528768e+01
8.437500000000000e-01 7.343750000000000e-01 4.114207546890154e-10 -4.276238994960444e+01
8.437500000000000e-01 7.500000000000000e-01 2.573899851033054e-10 -4.266133919357608e+01
8.437500000000000e-01 7.656250000000000e-01 1.573464148259361e-10 -4.255941956662305e+01
8.437500000000000e-01 7.812500000000000e-01 9.382353161288343e-11 -4.245696420961842e+01
8.437500000000000e-01 7.968750000000000e-01 5.446188609423744e-11 -4.235432441898588e+01
8.437500000000000e-01 8.125000000000000e-01 3.070627159766722e-11 -4.225186858437780e+01
8.437500000000000e-01 8.281250000000000e-01 1.677318660698937e-11 -4.214998093176575e+01
8.437500000000000e-01 8.437500000000000e-01 8.851349474863825e-12 -4.204906005067566e+01
8.437500000000000e-01 8.593750000000000e-01 4.497627076192405e-12 -4.194951718056505e+01
8.437500000000000e-01 8.750000000000000e-01 2.192306035160938e-12 -4.185177422682163e+01
8.437500000000000e-01 8.906250000000000e-01 1.020639977040270e-12 -4.175626147134091e+01
8.437500000000000e-01 9.062500000000000e-01 4.515429040613486e-13 -4.166341493583680e+01
8.437500000000000e-01 9.218750000000000e-01 1.887135674138350e-13 -4.157367334758642e+01
8.437500000000000e-01 9.375000000000000e-01 7.398385798263177e-14 -4.148747464667949e+01
8.437500000000000e-01 9.531250000000000e-01 2.698116083863194e-14 -4.140525196031400e+01
8.437500000000000e-01 9.687500000000000e-01 9.061046529335240e-15 -4.132742895224584e+01
8.437500000000000e-01 9.843750000000000e-01 2.767665784377998e-15 -4.125441443264337e+01
8.437500000000000e-01 1.000000000000000e+00 7.571696338140412e-16 -4.118659608312861e+01
8.593750000000000e-01 0.000000000000000e+00 1.788013175847045e-06 -4.461189865942170e+01
8.593750000000000e-01 1.562500000000000e-02 1.781799947819859e-06 -4.461157253529556e+01
8.593750000000000e-01 3.125000000000000e-02 1.763289350349878e-06 -4.461058841231878e+01
8.593750000000000e-01 4.687500000000000e-02 1.732864126513594e-06 -4.460892909040881e+01
8.593750000000000e-01 6.250000000000000e-02 1.691147352558204e-06 -4.460656607464441e+01
8.593750000000000e-01 7.812500000000000e-02 1.638980973766189e-06 -4.460345983136973e+01
8.593750000000000e-01 9.375000000000000e-02 1.577397259415028e-06 -4.459956014333948e+01
8.593750000000000e-01 1.093750000000000e-01 1.507584561179276e-06 -4.459480656057313e+01
8.593750000000000e-01 1.250000000000000e-01 1.430848994387888e-06 -4.458912894275662e+01
8.593750000000000e-01 1.406250000000000e-01 1.348573795173571e-06 -4.458244808825435e+01
8.593750000000000e-01 1.562500000000000e-01 1.262178134675927e-06 -4.457467644412016e+01
8.593750000000000e-01 1.718750000000000e-01 1.173077098023914e-06 -4.456571889091736e+01
8.593750000000000e-01 1.875000000000000e-01 1.082644371958680e-06 -4.455547359567331e+01
8.593750000000000e-01 2.031250000000000e-01 9.921789475007239e-07 -4.454383292592736e+01
8.593750000000000e-01 2.187500000000000e-01 9.028768538081268e-07 -4.453068441755823e+01
8.593750000000000e-01 2.343750000000000e-01 8.158086189748070e-07 -4.451591178891918e+01
8.593750000000000e-01 2.500000000000000e-01 7.319028255662163e-07 -4.449939599373607e+01
8.593750000000000e-01 2.656250000000000e-01 6.519358139134492e-07 -4.448101630525404e+01
8.593750000000000e-01 2.812500000000000e-01 5.765273020934803e-07 -4.446065142422368e+01
8.593750000000000e-01 2.968750000000000e-01 5.061414514283163e-07 -4.443818060349605e+01
8.593750000000000e-01 3.125000000000000e-01 4.410927189468555e-07 -4.441348478223683e+01
8.593750000000000e-01 3.281250000000000e-01 3.815557076300801e-07 -4.438644772305906e+01
8.593750000000000e-01 3.437500000000000e-01 3.275781512186676e-07 -4.435695714570484e+01
8.593750000000000e-01 3.593750000000000e-01 2.790961491240135e-07 -4.432490585125468e+01
8.593750000000000e-01 3.750000000000000e-01 2.359507920106744e-07 -4.429019283122403e+01
8.593750000000000e-01 3.906250000000000e-01 1.979053815460915e-07 -4.425272435627355e+01
8.593750000000000e-01 4.062500000000000e-01 1.646625393094910e-07 -4.421241503964008e+01
8.593750000000000e-01 4.218750000000000e-01 1.358806104445692e-07 -4.416918887075533e+01
8.593750000000000e-01 4.375000000000000e-01 1.111888883598621e-07 -4.412298021486266e+01
8.593750000000000e-01 4.531250000000000e-01 9.020130965281892e-08 -4.407373477476072e+01
8.593750000000000e-01 4.687500000000000e-01 7.252838681053402e-08 -4.402141051108846e+01
8.593750000000000e-01 4.843750000000000e-01 5.778725495157284e-08 -4.396597851782217e+01
8.593750000000000e-01 5.000000000000000e-01 4.560980426108993e-08 -4.390742384986447e+01
8.593750000000000e-01 5.156250000000000e-01 3.564894959987146e-08 -4.384574629977716e+01
8.593750000000000e-01 5.312500000000000e-01 2.758315206894182e-08 -4.378096112083814e+01
8.593750000000000e-01 5.468750000000000e-01 2.111935417498684e-08 -4.371309969367689e+01
8.593750000000000e-01 5.625000000000000e-01 1.599452158837912e-08 -4.364221013377713e+01
8.593750000000000e-01 5.781250000000000e-01 1.197600183749608e-08 -4.356835783710742e+01
8.593750000000000e-01 5.937500000000000e-01 8.860915551930976e-09 -4.349162596106722e+01
8.593750000000000e-01 6.093750000000000e-01 6.474791167622610e-09 -4.341211583779969e+01
8.593750000000000e-01 6.250000000000000e-01 4.669641501077947e-09 -4.332994731672744e+01
8.593750000000000e-01 6.406250000000000e-01 3.321662377040911e-09 -4.324525903290859e+01
8.593750000000000e-01 6.562500000000000e-01 2.328711481888303e-09 -4.315820859748195e+01
8.593750000000000e-01 6.718750000000000e-01 1.607701521136276e-09 -4.306897270605752e+01
8.593750000000000e-01 6.875000000000000e-01 1.092017037101174e-09 -4.297774716042613e+01
8.593750000000000e-01 7.031250000000000e-01 7.290400788656946e-10 -4.288474679836766e+01
8.593750000000000e-01 7.187500000000000e-01 4.778472340542069e-10 -4.279020532564295e+01
8.593750000000000e-01 7.343750000000000e-01 3.071200041304255e-10 -4.269437504343888e+01
8.593750000000000e-01 7.500000000000000e-01 1.932925784519905e-10 -4.259752646356512e+01
8.593750000000000e-01 7.656250000000000e-01 1.189459833006112e-10 -4.249994780257283e+01
8.593750000000000e-01 7.812500000000000e-01 7.144542565153870e-11 -4.240194434462850e+01
8.593750000000000e-01 7.968750000000000e-01 4.180835118658238e-11 -4.230383766140197e+01
8.593750000000000e-01 8.125000000000000e-01 2.378411325636349e-11 -4.220596467536758e+01
8.593750000000000e-01 8.281250000000000e-01 1.312194068601462e-11 -4.210867655070385e+01
8.593750000000000e-01 8.437500000000000e-01 7.001775105517156e-12 -4.201233739333624e+01
8.593750000000000e-01 8.593750000000000e-01 3.602165327768592e-12 -4.191732273849549e+01
8.593750000000000e-01 8.750000000000000e-01 1.780386023063088e-12 -4.182401780033192e+01
8.593750000000000e-01 8.906250000000000e-01 8.419249010459346e-13 -4.173281545346048e+01
8.593750000000000e-01 9.062500000000000e-01 3.791132590824188e-13 -4.164411391057970e+01
8.593750000000000e-01 9.218750000000000e-01 1.616513465027463e-13 -4.155831405321723e+01
8.593750000000000e-01 9.375000000000000e-01 6.484112210050127e-14 -4.147581636377092e+01
8.593750000000000e-01 9.531250000000000e-01 2.427658545531909e-14 -4.139701739577013e+01
8.593750000000000e-01 9.687500000000000e-01 8.404440224136621e-15 -4.132230570485551e+01
8.593750000000000e-01 9.843750000000000e-01 2.659786442017263e-15 -4.125205714419742e+01
8.593750000000000e-01 1.000000000000000e+00 7.587032859013441e-16 -4.118662940319621e+01
8.750000000000000e-01 0.000000000000000e+00 1.242194989365856e-06 -4.454526461977804e+01
8.750000000000000e-01 1.562500000000000e-02 1.237902274204903e-06 -4.454484248672986e+01
8.750000000000000e-01 3.125000000000000e-02 1.225112740130151e-06 -4.454357125902916e+01
8.750000000000000e-01 4.687500000000000e-02 1.204089146414398e-06 -4.454143649484772e+01
8.750000000000000e-01 6.250000000000000e-02 1.175259328157309e-06 -4.453841427020683e+01
8.750000000000000e-01 7.812500000000000e-02 1.139201575486845e-06 -4.453447139619306e+01
8.750000000000000e-01 9.375000000000000e-02 1.096625178331692e-06 -4.452956572031224e+01
8.750000000000000e-01 1.093750000000000e-01 1.048347070697241e-06 -4.452364650929049e+01
8.750000000000000e-01 1.250000000000000e-01 9.952656685146022e-07 -4.451665490995015e+01
8.750000000000000e-01 1.406250000000000e-01 9.383330875878650e-07 -4.450852448415543e+01
8.750000000000000e-01 1.562500000000000e-01 8.785269499921833e-07 -4.449918181326640e+01
8.750000000000000e-01 1.718750000000000e-01 8.168229408294254e-07 -4.448854716705137e+01
8.750000000000000e-01 1.875000000000000e-01 7.541691696496091e-07 -4.447653523160385e+01
8.750000000000000e-01 2.031250000000000e-01 6.914632330750063e-07 -4.446305589048409e+01
8.750000000000000e-01 2.187500000000000e-01 6.295326809061396e-07 -4.444801505306240e+01
8.750000000000000e-01 2.343750000000000e-01 5.691193722905023e-07 -4.443131552388611e+01
8.750000000000000e-01 2.500000000000000e-01 5.108679865317228e-07 -4.441285790680035e+01
8.750000000000000e-01 2.656250000000000e-01 4.553187388116742e-07 -4.439254153755311e+01
8.750000000000000e-01 2.812500000000000e-01 4.029041564715666e-07 -4.437026543866237e+01
8.750000000000000e-01 2.968750000000000e-01 3.539496057907439e-07 -4.434592929044465e+01
8.750000000000000e-01 3.125000000000000e-01 3.086771286246607e-07 -4.431943441226763e+01
8.750000000000000e-01 3.281250000000000e-01 2.672120559098117e-07 -4.429068474830031e+01
8.750000000000000e-01 3.437500000000000e-01 2.295918111297433e-07 -4.425958785227333e+01
8.750000000000000e-01 3.593750000000000e-01 1.957762990989077e-07 -4.422605586603391e+01
8.750000000000000e-01 3.750000000000000e-01 1.656592896678572e-07 -4.419000648695714e+01
8.750000000000000e-01 3.906250000000000e-01 1.390802466536869e-07 -4.415136391957218e+01
8.750000000000000e-01 4.062500000000000e-01 1.158361131993542e-07 -4.411005980704974e+01
8.750000000000000e-01 4.218750000000000e-01 9.569263942006445e-08 -4.406603413848742e+01
8.750000000000000e-01 4.375000000000000e-01 7.839492043902552e-08 -4.401923612819706e+01
8.750000000000000e-01 4.531250000000000e-01 6.367689721055769e-08 -4.396962506346016e+01
8.750000000000000e-01 4.687500000000000e-01 5.126965420753691e-08 -4.391717111744664e+01
8.750000000000000e-01 4.843750000000000e-01 4.090842343816720e-08 -4.386185612419890e+01
8.750000000000000e-01 5.000000000000000e-01 3.233827071336206e-08 -4.380367431275990e+01
8.750000000000000e-01 5.156250000000000e-01 2.531849595659044e-08 -4.374263299766659e+01
8.750000000000000e-01 5.312500000000000e-01 1.962582386628835e-08 -4.367875322313608e+01
8.750000000000000e-01 5.468750000000000e-01 1.505649439131033e-08 -4.361207035833814e+01
8.750000000000000e-01 5.625000000000000e-01 1.142738484208354e-08 -4.354263464117866e+01
8.750000000000000e-01 5.781250000000000e-01 8.576308052050103e-09 -4.347051166799675e+01
8.750000000000000e-01 5.937500000000000e-01 6.361635130734927e-09 -4.339578282652177e+01
8.750000000000000e-01 6.093750000000000e-01 4.661388473016503e-09 -4.331854566932164e+01
8.750000000000000e-01 6.250000000000000e-01 3.371942313518514e-09 -4.323891422481557e+01
8.750000000000000e-01 6.406250000000000e-01 2.406455701930793e-09 -4.315701924270189e+01
8.750000000000000e-01 6.562500000000000e-01 1.693147676348871e-09 -4.307300837038072e+01
8.750000000000000e-01 6.718750000000000e-01 1.173507826834744e-09 -4.298704625659934e+01
8.750000000000000e-01 6.875000000000000e-01 8.005183913918701e-10 -4.289931457813800e+01
8.750000000000000e-01 7.031250000000000e-01 5.369473443241139e-10 -4.281001198484983e+01
8.750000000000000e-01 7.187500000000000e-01 3.537562686053272e-10 -4.271935395777822e+01
8.750000000000000e-01 7.343750000000000e-01 2.286526191826107e-10 -4.262757257437493e+01
8.750000000000000e-01 7.500000000000000e-01 1.448035924439131e-10 -4.253491617402123e+01
8.750000000000000e-01 7.656250000000000e-01 8.971838709827069e-11 -4.244164891608158e+01
8.750000000000000e-01 7.812500000000000e-01 5.429722266678013e-11 -4.234805022158982e+01
8.750000000000000e-01 7.968750000000000e-01 3.203902507936785e-11 -4.225441408831797e+01
8.750000000000000e-01 8.125000000000000e-01 1.839506902213102e-11 -4.216104826739941e+01
8.750000000000000e-01 8.281250000000000e-01 1.025290107071510e-11 -4.206827328779734e+01
8.750000000000000e-01 8.437500000000000e-01 5.533334670609738e-12 -4.197642131266697e+01
