chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 2.812500000000000e-01 9.013742072795217e-21 -1.110150916445876e+01
8.750000000000000e-01 2.968750000000000e-01 8.158663227917415e-21 -1.107812464804311e+01
8.750000000000000e-01 3.125000000000000e-01 7.335632823835749e-21 -1.105359001300197e+01
8.750000000000000e-01 3.281250000000000e-01 6.550396509334074e-21 -1.102792627036270e+01
8.750000000000000e-01 3.437500000000000e-01 5.807769224174021e-21 -1.100115623221520e+01
8.750000000000000e-01 3.593750000000000e-01 5.111595606396619e-21 -1.097330460234564e+01
8.750000000000000e-01 3.750000000000000e-01 4.464733641757722e-21 -1.094439806705743e+01
8.750000000000000e-01 3.906250000000000e-01 3.869061617252910e-21 -1.091446538560972e+01
8.750000000000000e-01 4.062500000000000e-01 3.325507718296775e-21 -1.088353747968024e+01
8.750000000000000e-01 4.218750000000000e-01 2.834100883251764e-21 -1.085164752123520e+01
8.750000000000000e-01 4.375000000000000e-01 2.394040832123921e-21 -1.081883101816620e+01
8.750000000000000e-01 4.531250000000000e-01 2.003784551930162e-21 -1.078512589702554e+01
8.750000000000000e-01 4.687500000000000e-01 1.661145982859599e-21 -1.075057258216876e+01
8.750000000000000e-01 4.843750000000000e-01 1.363405237172221e-21 -1.071521407057942e+01
8.750000000000000e-01 5.000000000000000e-01 1.107423422152315e-21 -1.067909600162163e+01
8.750000000000000e-01 5.156250000000000e-01 8.897590473393129e-22 -1.064226672093203e+01
8.750000000000000e-01 5.312500000000000e-01 7.067820836158876e-22 -1.060477733762457e+01
8.750000000000000e-01 5.468750000000000e-01 5.547820060962604e-22 -1.056668177393720e+01
8.750000000000000e-01 5.625000000000000e-01 4.300665816292821e-22 -1.052803680640838e+01
8.750000000000000e-01 5.781250000000000e-01 3.290487320132330e-22 -1.048890209761285e+01
8.750000000000000e-01 5.937500000000000e-01 2.483194829383864e-22 -1.044934021743324e+01
8.750000000000000e-01 6.093750000000000e-01 1.847057559568093e-22 -1.040941665277589e+01
8.750000000000000e-01 6.250000000000000e-01 1.353125313436108e-22 -1.036919980456415e+01
8.750000000000000e-01 6.406250000000000e-01 9.754965699273034e-23 -1.032876097076246e+01
8.750000000000000e-01 6.562500000000000e-01 6.914425805372845e-23 -1.028817431408405e+01
8.750000000000000e-01 6.718750000000000e-01 4.814027506509977e-23 -1.024751681293237e+01
8.750000000000000e-01 6.875000000000000e-01 3.288709486876890e-23 -1.020686819399528e+01
8.750000000000000e-01 7.031250000000000e-01 2.201951974005326e-23 -1.016631084477904e+01
8.750000000000000e-01 7.187500000000000e-01 1.443143962665278e-23 -1.012592970419530e+01
8.750000000000000e-01 7.343750000000000e-01 9.245536554460274e-24 -1.008581212913797e+01
8.750000000000000e-01 7.500000000000000e-01 5.781177218786295e-24 -1.004604773476220e+01
8.750000000000000e-01 7.656250000000000e-01 3.522367129033567e-24 -1.000672820593179e+01
8.750000000000000e-01 7.812500000000000e-01 2.087281453396418e-24 -9.967947077009182e+00
8.750000000000000e-01 7.968750000000000e-01 1.200490784938775e-24 -9.929799476821017e+00
8.750000000000000e-01 8.125000000000000e-01 6.686003831261303e-25 -9.892381835233381e+00
8.750000000000000e-01 8.281250000000000e-01 3.596506737344900e-25 -9.855791547300541e+00
8.750000000000000e-01 8.437500000000000e-01 1.863095305683235e-25 -9.820126590390306e+00
8.750000000000000e-01 8.593750000000000e-01 9.263902161941110e-26 -9.785485089027286e+00
8.750000000000000e-01 8.750000000000000e-01 4.404755830339138e-26 -9.751964821388132e+00
8.750000000000000e-01 8.906250000000000e-01 1.994081593965958e-26 -9.719662660418177e+00
8.750000000000000e-01 9.062500000000000e-01 8.552466819434989e-27 -9.688673941356003e+00
8.750000000000000e-01 9.218750000000000e-01 3.454997209286526e-27 -9.659091745988444e+00
8.750000000000000e-01 9.375000000000000e-01 1.305738674484560e-27 -9.631006092149686e+00
8.750000000000000e-01 9.531250000000000e-01 4.579497046512085e-28 -9.604503014685612e+00
8.750000000000000e-01 9.687500000000000e-01 1.476202289168527e-28 -9.579663521190826e+00
8.750000000000000e-01 9.843750000000000e-01 4.322879427848006e-29 -9.556562402042198e+00
8.750000000000000e-01 1.000000000000000e+00 1.133661069045547e-29 -9.535266869280537e+00
8.906250000000000e-01 0.000000000000000e+00 1.599510283525879e-20 -1.121708249914041e+01
8.906250000000000e-01 1.562500000000000e-02 1.595509440017352e-20 -1.121645838989779e+01
8.906250000000000e-01 3.125000000000000e-02 1.583559902375895e-20 -1.121458643629109e+01
8.906250000000000e-01 4.687500000000000e-02 1.563819658003923e-20 -1.121146776342428e+01
8.906250000000000e-01 6.250000000000000e-02 1.536548735244189e-20 -1.120710425558652e+01
8.906250000000000e-01 7.812500000000000e-02 1.502104347583781e-20 -1.120149856988184e+01
8.906250000000000e-01 9.375000000000000e-02 1.460934234847591e-20 -1.119465415522064e+01
8.906250000000000e-01 1.093750000000000e-01 1.413568338114192e-20 -1.118657527658275e+01
8.906250000000000e-01 1.250000000000000e-01 1.360608980430922e-20 -1.117726704443594e+01
8.906250000000000e-01 1.406250000000000e-01 1.302719757912098e-20 -1.116673544917421e+01
8.906250000000000e-01 1.562500000000000e-01 1.240613374792359e-20 -1.115498740040361e+01
8.906250000000000e-01 1.718750000000000e-01 1.175038680751085e-20 -1.114203077089393e+01
8.906250000000000e-01 1.875000000000000e-01 1.106767188649407e-20 -1.112787444497692e+01
8.906250000000000e-01 2.031250000000000e-01 1.036579365022753e-20 -1.111252837115837e+01
8.906250000000000e-01 2.187500000000000e-01 9.652509935947593e-21 -1.109600361868201e+01
8.906250000000000e-01 2.343750000000000e-01 8.935399131457444e-21 -1.107831243776328e+01
8.906250000000000e-01 2.500000000000000e-01 8.221734247793420e-21 -1.105946832318802e+01
8.906250000000000e-01 2.656250000000000e-01 7.518366496882570e-21 -1.103948608094885e+01
8.906250000000000e-01 2.812500000000000e-01 6.831620967357616e-21 -1.101838189757341e+01
8.906250000000000e-01 2.968750000000000e-01 6.167206696956230e-21 -1.099617341177138e+01
8.906250000000000e-01 3.125000000000000e-01 5.530143071383372e-21 -1.097287978801447e+01
8.906250000000000e-01 3.281250000000000e-01 4.924704044565142e-21 -1.094852179163518e+01
8.906250000000000e-01 3.437500000000000e-01 4.354381183430535e-21 -1.092312186501621e+01
8.906250000000000e-01 3.593750000000000e-01 3.821866005366185e-21 -1.089670420441738e+01
8.906250000000000e-01 3.750000000000000e-01 3.329051514569378e-21 -1.086929483696773e+01
8.906250000000000e-01 3.906250000000000e-01 2.877052273894217e-21 -1.084092169733145e+01
8.906250000000000e-01 4.062500000000000e-01 2.466241792502002e-21 -1.081161470353188e+01
8.906250000000000e-01 4.218750000000000e-01 2.096305489164015e-21 -1.078140583139806e+01
8.906250000000000e-01 4.375000000000000e-01 1.766307028550382e-21 -1.075032918707513e+01
8.906250000000000e-01 4.531250000000000e-01 1.474765444747106e-21 -1.071842107701583e+01
8.906250000000000e-01 4.687500000000000e-01 1.219740181039394e-21 -1.068572007484359e+01
8.906250000000000e-01 4.843750000000000e-01 9.989210026934236e-22 -1.065226708445538e+01
8.906250000000000e-01 5.000000000000000e-01 8.097196898948188e-22 -1.061810539869690e+01
8.906250000000000e-01 5.156250000000000e-01 6.493604950370610e-22 -1.058328075291652e+01
8.906250000000000e-01 5.312500000000000e-01 5.149665494335919e-22 -1.054784137266859e+01
8.906250000000000e-01 5.468750000000000e-01 4.036397196356980e-22 -1.051183801479747e+01
8.906250000000000e-01 5.625000000000000e-01 3.125318265449992e-22 -1.047532400109281e+01
8.906250000000000e-01 5.781250000000000e-01 2.389056292811433e-22 -1.043835524366179e+01
8.906250000000000e-01 5.937500000000000e-01 1.801845134121023e-22 -1.040099026111146e+01
8.906250000000000e-01 6.093750000000000e-01 1.339903798629192e-22 -1.036329018457226e+01
8.906250000000000e-01 6.250000000000000e-01 9.816977568935697e-23 -1.032531875253718e+01
8.906250000000000e-01 6.406250000000000e-01 7.080881121680642e-23 -1.028714229340957e+01
8.906250000000000e-01 6.562500000000000e-01 5.023784331450765e-23 -1.024882969457227e+01
8.906250000000000e-01 6.718750000000000e-01 3.502725053972341e-23 -1.021045235670043e+01
8.906250000000000e-01 6.875000000000000e-01 2.397586803705541e-23 -1.017208413192250e+01
8.906250000000000e-01 7.031250000000000e-01 1.609378165605260e-23 -1.013380124432556e+01
8.906250000000000e-01 7.187500000000000e-01 1.058120309624353e-23 -1.009568219114647e+01
8.906250000000000e-01 7.343750000000000e-01 6.805070053333753e-24 -1.005780762284045e+01
8.906250000000000e-01 7.500000000000000e-01 4.274853026135499e-24 -1.002026020002627e+01
8.906250000000000e-01 7.656250000000000e-01 2.618824351786737e-24 -9.983124425095301e+00
8.906250000000000e-01 7.812500000000000e-01 1.561778791481413e-24 -9.946486446022917e+00
8.906250000000000e-01 7.968750000000000e-01 9.049128728077372e-25 -9.910433829629161e+00
8.906250000000000e-01 8.125000000000000e-01 5.082949250480614e-25 -9.875055301196289e+00
8.906250000000000e-01 8.281250000000000e-01 2.761085461609995e-25 -9.840440446954702e+00
8.906250000000000e-01 8.437500000000000e-01 1.446434172820297e-25 -9.806679375469379e+00
8.906250000000000e-01 8.593750000000000e-01 7.284752106784732e-26 -9.773862333404285e+00
8.906250000000000e-01 8.750000000000000e-01 3.514670164725283e-26 -9.742079270466331e+00
8.906250000000000e-01 8.906250000000000e-01 1.617865315116629e-26 -9.711419347514463e+00
8.906250000000000e-01 9.062500000000000e-01 7.072210051600036e-27 -9.681970380839655e+00
8.906250000000000e-01 9.218750000000000e-01 2.919882072249458e-27 -9.653818214403662e+00
8.906250000000000e-01 9.375000000000000e-01 1.131402043103465e-27 -9.627046010322648e+00
8.906250000000000e-01 9.531250000000000e-01 4.083758935386963e-28 -9.601733446003374e+00
8.906250000000000e-01 9.687500000000000e-01 1.360893090629110e-28 -9.577955803944860e+00
8.906250000000000e-01 9.843750000000000e-01 4.142353637910025e-29 -9.555782937149838e+00
8.906250000000000e-01 1.000000000000000e+00 1.136696418873275e-29 -9.535278089070268e+00
9.062500000000000e-01 0.000000000000000e+00 1.225941125685404e-20 -1.112588816799735e+01
9.062500000000000e-01 1.562500000000000e-02 1.222770828631033e-20 -1.112529548279239e+01
9.062500000000000e-01 3.125000000000000e-02 1.213304177904024e-20 -1.112351781344622e+01
9.062500000000000e-01 4.687500000000000e-02 1.197672991625730e-20 -1.112055632108959e+01
9.062500000000000e-01 6.250000000000000e-02 1.176093977774171e-20 -1.111641294868038e+01
9.062500000000000e-01 7.812500000000000e-02 1.148864326404555e-20 -1.111109043257372e+01
9.062500000000000e-01 9.375000000000000e-02 1.116355687998337e-20 -1.110459231864675e+01
9.062500000000000e-01 1.093750000000000e-01 1.079006682872786e-20 -1.109692298289661e+01
9.062500000000000e-01 1.250000000000000e-01 1.037314121905267e-20 -1.108808765641774e+01
9.062500000000000e-01 1.406250000000000e-01 9.918231497458417e-21 -1.107809245463896e+01
9.062500000000000e-01 1.562500000000000e-01 9.431165474159914e-21 -1.106694441067843e+01
9.062500000000000e-01 1.718750000000000e-01 8.918034509765972e-21 -1.105465151265754e+01
9.062500000000000e-01 1.875000000000000e-01 8.385077562461064e-21 -1.104122274479139e+01
9.062500000000000e-01 2.031250000000000e-01 7.838564859017021e-21 -1.102666813205443e+01
9.062500000000000e-01 2.187500000000000e-01 7.284683944066825e-21 -1.101099878819907e+01
9.062500000000000e-01 2.343750000000000e-01 6.729430779755341e-21 -1.099422696688796e+01
9.062500000000000e-01 2.500000000000000e-01 6.178508412715544e-21 -1.097636611567684e+01
9.062500000000000e-01 2.656250000000000e-01 5.637235500234154e-21 -1.095743093257027e+01
9.062500000000000e-01 2.812500000000000e-01 5.110466697175668e-21 -1.093743742485201e+01
9.062500000000000e-01 2.968750000000000e-01 4.602526556852580e-21 -1.091640296987333e+01
9.062500000000000e-01 3.125000000000000e-01 4.117158201777937e-21 -1.089434637746287e+01
9.062500000000000e-01 3.281250000000000e-01 3.657487585132324e-21 -1.087128795360729e+01
9.062500000000000e-01 3.437500000000000e-01 3.226003704131267e-21 -1.084724956503010e+01
9.062500000000000e-01 3.593750000000000e-01 2.824554656591867e-21 -1.082225470427722e+01
9.062500000000000e-01 3.750000000000000e-01 2.454358967696077e-21 -1.079632855490746e+01
9.062500000000000e-01 3.906250000000000e-01 2.116031171407796e-21 -1.076949805635279e+01
9.062500000000000e-01 4.062500000000000e-01 1.809620226305465e-21 -1.074179196801020e+01
9.062500000000000e-01 4.218750000000000e-01 1.534658994219864e-21 -1.071324093209567e+01
9.062500000000000e-01 4.375000000000000e-01 1.290222725725104e-21 -1.068387753477614e+01
9.062500000000000e-01 4.531250000000000e-01 1.074994290795478e-21 -1.065373636507088e+01
9.062500000000000e-01 4.687500000000000e-01 8.873337742526482e-22 -1.062285407099453e+01
9.062500000000000e-01 4.843750000000000e-01 7.253500288598767e-22 -1.059126941238397e+01
9.062500000000000e-01 5.000000000000000e-01 5.869718447518256e-22 -1.055902330983400e+01
9.062500000000000e-01 5.156250000000000e-01 4.700165487264181e-22 -1.052615888912759e+01
9.062500000000000e-01 5.312500000000000e-01 3.722540826944056e-22 -1.049272152052764e+01
9.062500000000000e-01 5.468750000000000e-01 2.914649151612771e-22 -1.045875885225347e+01
9.062500000000000e-01 5.625000000000000e-01 2.254904972456218e-22 -1.042432083743428e+01
9.062500000000000e-01 5.781250000000000e-01 1.722753669009855e-22 -1.038945975379121e+01
9.062500000000000e-01 5.937500000000000e-01 1.299004114528121e-22 -1.035423021524702e+01
9.062500000000000e-01 6.093750000000000e-01 9.660719848047771e-23 -1.031868917462201e+01
9.062500000000000e-01 6.250000000000000e-01 7.081365844905348e-23 -1.028289591650965e+01
9.062500000000000e-01 6.406250000000000e-01 5.112173133102132e-23 -1.024691203936305e+01
9.062500000000000e-01 6.562500000000000e-01 3.631785899700893e-23 -1.021080142575491e+01
9.062500000000000e-01 6.718750000000000e-01 2.536740481787234e-23 -1.017463019968539e+01
9.062500000000000e-01 6.875000000000000e-01 1.740420596084909e-23 -1.013846666972483e+01
9.062500000000000e-01 7.031250000000000e-01 1.171651166623908e-23 -1.010238125666993e+01
9.062500000000000e-01 7.187500000000000e-01 7.730536738380260e-24 -1.006644640427122e+01
9.062500000000000e-01 7.343750000000000e-01 4.992772437115200e-24 -1.003073647145018e+01
9.062500000000000e-01 7.500000000000000e-01 3.152059361811901e-24 -9.995327604270797e+00
9.062500000000000e-01 7.656250000000000e-01 1.942253648042178e-24 -9.960297585738434e+00
9.062500000000000e-01 7.812500000000000e-01 1.166124792505513e-24 -9.925725661294290e+00
9.062500000000000e-01 7.968750000000000e-01 6.809263328067591e-25 -9.891692337624960e+00
9.062500000000000e-01 8.125000000000000e-01 3.858935043482331e-25 -9.858279152114335e+00
9.062500000000000e-01 8.281250000000000e-01 2.117563199214342e-25 -9.825568409937313e+00
9.062500000000000e-01 8.437500000000000e-01 1.122203638188239e-25 -9.793642885385518e+00
9.062500000000000e-01 8.593750000000000e-01 5.726537982868277e-26 -9.762585483553288e+00
9.062500000000000e-01 8.750000000000000e-01 2.804427798794410e-26 -9.732478857941663e+00
9.062500000000000e-01 8.906250000000000e-01 1.313014601734048e-26 -9.703404978865777e+00
9.062500000000000e-01 9.062500000000000e-01 5.851455408504394e-27 -9.675444646726895e+00
9.062500000000000e-01 9.218750000000000e-01 2.469597095958421e-27 -9.648676943211942e+00
9.062500000000000e-01 9.375000000000000e-01 9.812784273951466e-28 -9.623178612242718e+00
9.062500000000000e-01 9.531250000000000e-01 3.645446555277967e-28 -9.599023360957474e+00
9.062500000000000e-01 9.687500000000000e-01 1.255829928435206e-28 -9.576281069061988e+00
9.062500000000000e-01 9.843750000000000e-01 3.972410500364113e-29 -9.555016892399214e+00
9.062500000000000e-01 1.000000000000000e+00 1.140073825711639e-29 -9.535290243359901e+00
9.218750000000000e-01 0.000000000000000e+00 9.253092729429373e-21 -1.103711305045818e+01
9.218750000000000e-01 1.562500000000000e-02 9.228463728897931e-21 -1.103655189254830e+01
9.218750000000000e-01 3.125000000000000e-02 9.154935835072704e-21 -1.103486880890144e+01
9.218750000000000e-01 4.687500000000000e-02 9.033578515485569e-21 -1.103206497174978e+01
9.218750000000000e-01 6.250000000000000e-02 8.866148242422455e-21 -1.102814234142046e+01
9.218750000000000e-01 7.812500000000000e-02 8.655050269574242e-21 -1.102310367621151e+01
9.218750000000000e-01 9.375000000000000e-02 8.403286570660428e-21 -1.101695254615386e+01
9.218750000000000e-01 1.093750000000000e-01 8.114391339322521e-21 -1.100969335058820e+01
9.218750000000000e-01 1.250000000000000e-01 7.792355776458870e-21 -1.100133133947798e+01
9.218750000000000e-01 1.406250000000000e-01 7.441544166907464e-21 -1.099187263835051e+01
9.218750000000000e-01 1.562500000000000e-01 7.066603463286431e-21 -1.098132427674530e+01
9.218750000000000e-01 1.718750000000000e-01 6.672368744919136e-21 -1.096969422003131e+01
9.218750000000000e-01 1.875000000000000e-01 6.263766999598662e-21 -1.095699140443415e+01
9.218750000000000e-01 2.031250000000000e-01 5.845721683422737e-21 -1.094322577509886e+01
9.218750000000000e-01 2.187500000000000e-01 5.423060449101166e-21 -1.092840832699457e+01
9.218750000000000e-01 2.343750000000000e-01 5.000428298230869e-21 -1.091255114845283e+01
9.218750000000000e-01 2.500000000000000e-01 4.582208212674594e-21 -1.089566746711385e+01
9.218750000000000e-01 2.656250000000000e-01 4.172451060837577e-21 -1.087777169803634e+01
9.218750000000000e-01 2.812500000000000e-01 3.774816264795765e-21 -1.085887949371430e+01
