chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 8.125000000000000e-01 1.082627877956677e-12 -4.378079729851683e+01
8.437500000000000e-01 8.281250000000000e-01 5.736015761379508e-13 -4.368054265784944e+01
8.437500000000000e-01 8.437500000000000e-01 2.929644898489741e-13 -4.358146343266989e+01
8.437500000000000e-01 8.593750000000000e-01 1.437432472253591e-13 -4.348394734948292e+01
8.437500000000000e-01 8.750000000000000e-01 6.748384659274551e-14 -4.338839125403986e+01
8.437500000000000e-01 8.906250000000000e-01 3.017565209099073e-14 -4.329519893261959e+01
8.437500000000000e-01 9.062500000000000e-01 1.278313401058396e-14 -4.320477860340411e+01
8.437500000000000e-01 9.218750000000000e-01 5.098259369496451e-15 -4.311754003051981e+01
8.437500000000000e-01 9.375000000000000e-01 1.900178423363192e-15 -4.303389120336456e+01
8.437500000000000e-01 9.531250000000000e-01 6.560159009560561e-16 -4.295423451119086e+01
8.437500000000000e-01 9.687500000000000e-01 2.075603651478208e-16 -4.287896232657710e+01
8.437500000000000e-01 9.843750000000000e-01 5.940357466657040e-17 -4.280845189004486e+01
8.437500000000000e-01 1.000000000000000e+00 1.513139073954451e-17 -4.274305935955425e+01
8.593750000000000e-01 0.000000000000000e+00 9.309184430516308e-08 -4.629243859475901e+01
8.593750000000000e-01 1.562500000000000e-02 9.276571826927123e-08 -4.629191115954767e+01
8.593750000000000e-01 3.125000000000000e-02 9.179411564494898e-08 -4.629032427534387e+01
8.593750000000000e-01 4.687500000000000e-02 9.019712800072469e-08 -4.628766424865156e+01
8.593750000000000e-01 6.250000000000000e-02 8.800746993115261e-08 -4.628390839732531e+01
8.593750000000000e-01 7.812500000000000e-02 8.526936181792101e-08 -4.627902525983397e+01
8.593750000000000e-01 9.375000000000000e-02 8.203704261018487e-08 -4.627297488573075e+01
8.593750000000000e-01 1.093750000000000e-01 7.837298354311696e-08 -4.626570920488459e+01
8.593750000000000e-01 1.250000000000000e-01 7.434588596833912e-08 -4.625717247239520e+01
8.593750000000000e-01 1.406250000000000e-01 7.002855363220623e-08 -4.624730178553422e+01
8.593750000000000e-01 1.562500000000000e-01 6.549573157456926e-08 -4.623602766853415e+01
8.593750000000000e-01 1.718750000000000e-01 6.082200049198448e-08 -4.622327472058608e+01
8.593750000000000e-01 1.875000000000000e-01 5.607980743259174e-08 -4.620896232201670e+01
8.593750000000000e-01 2.031250000000000e-01 5.133770187508005e-08 -4.619300539329472e+01
8.593750000000000e-01 2.187500000000000e-01 4.665883160463733e-08 -4.617531520127113e+01
8.593750000000000e-01 2.343750000000000e-01 4.209973646050985e-08 -4.615580020687446e+01
8.593750000000000e-01 2.500000000000000e-01 3.770946112682890e-08 -4.613436694838195e+01
8.593750000000000e-01 2.656250000000000e-01 3.352899173368381e-08 -4.611092095433617e+01
8.593750000000000e-01 2.812500000000000e-01 2.959100604174112e-08 -4.608536768019845e+01
8.593750000000000e-01 2.968750000000000e-01 2.591991411961653e-08 -4.605761346289539e+01
8.593750000000000e-01 3.125000000000000e-01 2.253215617972564e-08 -4.602756648753813e+01
8.593750000000000e-01 3.281250000000000e-01 1.943671687837875e-08 -4.599513776074686e+01
8.593750000000000e-01 3.437500000000000e-01 1.663581095274145e-08 -4.596024208520237e+01
8.593750000000000e-01 3.593750000000000e-01 1.412569341676560e-08 -4.592279903026930e+01
8.593750000000000e-01 3.750000000000000e-01 1.189754837560000e-08 -4.588273389375520e+01
8.593750000000000e-01 3.906250000000000e-01 9.938413440838759e-09 -4.583997865012747e+01
8.593750000000000e-01 4.062500000000000e-01 8.232101273681430e-09 -4.579447288074338e+01
8.593750000000000e-01 4.218750000000000e-01 6.760085463014727e-09 -4.574616468190237e+01
8.593750000000000e-01 4.375000000000000e-01 5.502324288506382e-09 -4.569501154675840e+01
8.593750000000000e-01 4.531250000000000e-01 4.438002493429742e-09 -4.564098121735424e+01
8.593750000000000e-01 4.687500000000000e-01 3.546177627508312e-09 -4.558405250324107e+01
8.593750000000000e-01 4.843750000000000e-01 2.806323518059466e-09 -4.552421606332558e+01
8.593750000000000e-01 5.000000000000000e-01 2.198768766275244e-09 -4.546147514773955e+01
8.593750000000000e-01 5.156250000000000e-01 1.705032697946368e-09 -4.539584629664663e+01
8.593750000000000e-01 5.312500000000000e-01 1.308064846826145e-09 -4.532735999299170e+01
8.593750000000000e-01 5.468750000000000e-01 9.923967967750691e-10 -4.525606126624749e+01
8.593750000000000e-01 5.625000000000000e-01 7.442170876992709e-10 -4.518201024422316e+01
8.593750000000000e-01 5.781250000000000e-01 5.513809697529318e-10 -4.510528264997282e+01
8.593750000000000e-01 5.937500000000000e-01 4.033671665260137e-10 -4.502597024076070e+01
8.593750000000000e-01 6.093750000000000e-01 2.911935933996461e-10 -4.494418118591526e+01
8.593750000000000e-01 6.250000000000000e-01 2.073032915840777e-10 -4.486004038022612e+01
8.593750000000000e-01 6.406250000000000e-01 1.454308010058959e-10 -4.477368968929596e+01
8.593750000000000e-01 6.562500000000000e-01 1.004579195725990e-10 -4.468528812296465e+01
8.593750000000000e-01 6.718750000000000e-01 6.826638547438998e-11 -4.459501193254438e+01
8.593750000000000e-01 6.875000000000000e-01 4.559356291933014e-11 -4.450305462715851e+01
8.593750000000000e-01 7.031250000000000e-01 2.989578499533312e-11 -4.440962690393395e+01
8.593750000000000e-01 7.187500000000000e-01 1.922266965164151e-11 -4.431495648615728e+01
8.593750000000000e-01 7.343750000000000e-01 1.210452019335305e-11 -4.421928786274510e+01
8.593750000000000e-01 7.500000000000000e-01 7.453879757036980e-12 -4.412288192148522e+01
8.593750000000000e-01 7.656250000000000e-01 4.481446305020191e-12 -4.402601546745187e+01
8.593750000000000e-01 7.812500000000000e-01 2.625875418355866e-12 -4.392898061675286e+01
8.593750000000000e-01 7.968750000000000e-01 1.496497437915464e-12 -4.383208405430206e+01
8.593750000000000e-01 8.125000000000000e-01 8.276402707374045e-13 -4.373564614256860e+01
8.593750000000000e-01 8.281250000000000e-01 4.430605106697185e-13 -4.363999986618813e+01
8.593750000000000e-01 8.437500000000000e-01 2.289205292396481e-13 -4.354548959485069e+01
8.593750000000000e-01 8.593750000000000e-01 1.137828863242624e-13 -4.345246964390979e+01
8.593750000000000e-01 8.750000000000000e-01 5.420040898464420e-14 -4.336130260857630e+01
8.593750000000000e-01 8.906250000000000e-01 2.463631308266297e-14 -4.327235744318310e+01
8.593750000000000e-01 9.062500000000000e-01 1.063186048225086e-14 -4.318600725165485e+01
8.593750000000000e-01 9.218750000000000e-01 4.330595657651232e-15 -4.310262674866936e+01
8.593750000000000e-01 9.375000000000000e-01 1.653406093643839e-15 -4.302258934268730e+01
8.593750000000000e-01 9.531250000000000e-01 5.868445889681882e-16 -4.294626378150321e+01
8.593750000000000e-01 9.687500000000000e-01 1.917220739865751e-16 -4.287401028746952e+01
8.593750000000000e-01 9.843750000000000e-01 5.696213538068293e-17 -4.280617609196702e+01
8.593750000000000e-01 1.000000000000000e+00 1.516348900264053e-17 -4.274309025541648e+01
8.750000000000000e-01 0.000000000000000e+00 6.423761640687030e-08 -4.620397449990713e+01
8.750000000000000e-01 1.562500000000000e-02 6.401324491779829e-08 -4.620337677188390e+01
8.750000000000000e-01 3.125000000000000e-02 6.334477627022908e-08 -4.620157978486318e+01
8.750000000000000e-01 4.687500000000000e-02 6.224598761240332e-08 -4.619857216570718e+01
8.750000000000000e-01 6.250000000000000e-02 6.073931434086054e-08 -4.619433507794458e+01
8.750000000000000e-01 7.812500000000000e-02 5.885508729698952e-08 -4.618884239889788e+01
8.750000000000000e-01 9.375000000000000e-02 5.663051699855954e-08 -4.618206096565470e+01
8.750000000000000e-01 1.093750000000000e-01 5.410847303847721e-08 -4.617395088791465e+01
8.750000000000000e-01 1.250000000000000e-01 5.133611515557791e-08 -4.616446592523501e+01
8.750000000000000e-01 1.406250000000000e-01 4.836343742457444e-08 -4.615355392572048e+01
8.750000000000000e-01 1.562500000000000e-01 4.524178835873102e-08 -4.614115732278030e+01
8.750000000000000e-01 1.718750000000000e-01 4.202242756698984e-08 -4.612721368618701e+01
8.750000000000000e-01 1.875000000000000e-01 3.875517429362268e-08 -4.611165632334901e+01
8.750000000000000e-01 2.031250000000000e-01 3.548719522933519e-08 -4.609441492642880e+01
8.750000000000000e-01 2.187500000000000e-01 3.226196909412631e-08 -4.607541626072329e+01
8.750000000000000e-01 2.343750000000000e-01 2.911845440970710e-08 -4.605458488955351e+01
8.750000000000000e-01 2.500000000000000e-01 2.609047537022185e-08 -4.603184393080575e+01
8.750000000000000e-01 2.656250000000000e-01 2.320632950716127e-08 -4.600711584020080e+01
8.750000000000000e-01 2.812500000000000e-01 2.048861055481914e-08 -4.598032321635933e+01
8.750000000000000e-01 2.968750000000000e-01 1.795423105382801e-08 -4.595138962276141e+01
8.750000000000000e-01 3.125000000000000e-01 1.561462212946388e-08 -4.592024042176831e+01
8.750000000000000e-01 3.281250000000000e-01 1.347608273906996e-08 -4.588680361597670e+01
8.750000000000000e-01 3.437500000000000e-01 1.154024754186527e-08 -4.585101069230871e+01
8.750000000000000e-01 3.593750000000000e-01 9.804641316232196e-09 -4.581279746439177e+01
8.750000000000000e-01 3.750000000000000e-01 8.263288341016373e-09 -4.577210490895047e+01
8.750000000000000e-01 3.906250000000000e-01 6.907347098825774e-09 -4.572887999211740e+01
8.750000000000000e-01 4.062500000000000e-01 5.725743735422911e-09 -4.568307648174621e+01
8.750000000000000e-01 4.218750000000000e-01 4.705781586576722e-09 -4.563465574200434e+01
8.750000000000000e-01 4.375000000000000e-01 3.833708436061346e-09 -4.558358750669579e+01
8.750000000000000e-01 4.531250000000000e-01 3.095227695719715e-09 -4.552985062793829e+01
8.750000000000000e-01 4.687500000000000e-01 2.475944141567183e-09 -4.547343379697674e+01
8.750000000000000e-01 4.843750000000000e-01 1.961738988807209e-09 -4.541433623405464e+01
8.750000000000000e-01 5.000000000000000e-01 1.539072786486053e-09 -4.535256834438552e+01
8.750000000000000e-01 5.156250000000000e-01 1.195217754760479e-09 -4.528815233735995e+01
8.750000000000000e-01 5.312500000000000e-01 9.184237185205293e-10 -4.522112280619953e+01
8.750000000000000e-01 5.468750000000000e-01 6.980236968894253e-10 -4.515152726530107e+01
8.750000000000000e-01 5.625000000000000e-01 5.244865103295980e-10 -4.507942664252832e+01
8.750000000000000e-01 5.781250000000000e-01 3.894245140309628e-10 -4.500489572367692e+01
8.750000000000000e-01 5.937500000000000e-01 2.855648251179246e-10 -4.492802354627559e+01
8.750000000000000e-01 6.093750000000000e-01 2.066922607168199e-10 -4.484891373977752e+01
8.750000000000000e-01 6.250000000000000e-01 1.475717278901262e-10 -4.476768480904389e+01
8.750000000000000e-01 6.406250000000000e-01 1.038570884440838e-10 -4.468447035782138e+01
8.750000000000000e-01 6.562500000000000e-01 7.199264078867738e-11 -4.459941924865932e+01
8.750000000000000e-01 6.718750000000000e-01 4.911238903661015e-11 -4.451269569539343e+01
8.750000000000000e-01 6.875000000000000e-01 3.294126851803632e-11 -4.442447928394326e+01
8.750000000000000e-01 7.031250000000000e-01 2.170151838686049e-11 -4.433496491670700e+01
8.750000000000000e-01 7.187500000000000e-01 1.402647651447217e-11 -4.424436267529365e+01
8.750000000000000e-01 7.343750000000000e-01 8.883249134769888e-12 -4.415289759567895e+01
8.750000000000000e-01 7.500000000000000e-01 5.504997320941221e-12 -4.406080934911557e+01
8.750000000000000e-01 7.656250000000000e-01 3.332994810066481e-12 -4.396835182122603e+01
8.750000000000000e-01 7.812500000000000e-01 1.968149487945900e-12 -4.387579258064077e+01
8.750000000000000e-01 7.968750000000000e-01 1.131339949674502e-12 -4.378341222730555e+01
8.750000000000000e-01 8.125000000000000e-01 6.316896964731198e-13 -4.369150360909185e+01
8.750000000000000e-01 8.281250000000000e-01 3.417716200935774e-13 -4.360037089359403e+01
8.750000000000000e-01 8.437500000000000e-01 1.786888669687854e-13 -4.351032847990021e+01
8.750000000000000e-01 8.593750000000000e-01 8.999810872077270e-14 -4.342169973261509e+01
8.750000000000000e-01 8.750000000000000e-01 4.351067302319423e-14 -4.333481551738990e+01
8.750000000000000e-01 8.906250000000000e-01 2.010972598148658e-14 -4.325001251353633e+01
8.750000000000000e-01 9.062500000000000e-01 8.843160194692101e-15 -4.316763127481711e+01
8.750000000000000e-01 9.218750000000000e-01 3.679627271176386e-15 -4.308801400395485e+01
8.750000000000000e-01 9.375000000000000e-01 1.439400922534927e-15 -4.301150199949705e+01
8.750000000000000e-01 9.531250000000000e-01 5.253007088566501e-16 -4.293843272496908e+01
8.750000000000000e-01 9.687500000000000e-01 1.772118527530161e-16 -4.286913643914070e+01
8.750000000000000e-01 9.843750000000000e-01 5.465193320699643e-17 -4.280393231186023e+01
8.750000000000000e-01 1.000000000000000e+00 1.519917695304482e-17 -4.274312393101026e+01
8.906250000000000e-01 0.000000000000000e+00 4.400349006058552e-08 -4.610490847700888e+01
8.906250000000000e-01 1.562500000000000e-02 4.385033749224584e-08 -4.610425754780950e+01
8.906250000000000e-01 3.125000000000000e-02 4.339403869233096e-08 -4.610230162157409e+01
8.906250000000000e-01 4.687500000000000e-02 4.264396191803217e-08 -4.609903131262184e+01
8.906250000000000e-01 6.250000000000000e-02 4.161536467823961e-08 -4.609443107868932e+01
8.906250000000000e-01 7.812500000000000e-02 4.032887747474837e-08 -4.608847937092151e+01
8.906250000000000e-01 9.375000000000000e-02 3.880981609241471e-08 -4.608114884224273e+01
8.906250000000000e-01 1.093750000000000e-01 3.708735481388711e-08 -4.607240661251664e+01
8.906250000000000e-01 1.250000000000000e-01 3.519359860225585e-08 -4.606221458849162e+01
8.906250000000000e-01 1.406250000000000e-01 3.316259567318217e-08 -4.605052983614166e+01
8.906250000000000e-01 1.562500000000000e-01 3.102933285029684e-08 -4.603730500266073e+01
8.906250000000000e-01 1.718750000000000e-01 2.882875472207140e-08 -4.602248878504677e+01
8.906250000000000e-01 1.875000000000000e-01 2.659484411251111e-08 -4.600602644194301e+01
8.906250000000000e-01 2.031250000000000e-01 2.435979609332758e-08 -4.598786034516064e+01
8.906250000000000e-01 2.187500000000000e-01 2.215331114872174e-08 -4.596793056712055e+01
8.906250000000000e-01 2.343750000000000e-01 2.000202565774381e-08 -4.594617550030033e+01
8.906250000000000e-01 2.500000000000000e-01 1.792909009768266e-08 -4.592253250466224e+01
8.906250000000000e-01 2.656250000000000e-01 1.595389778127979e-08 -4.589693857897490e+01
8.906250000000000e-01 2.812500000000000e-01 1.409195994712859e-08 -4.586933105191050e+01
8.906250000000000e-01 2.968750000000000e-01 1.235491696757453e-08 -4.583964828880031e+01
8.906250000000000e-01 3.125000000000000e-01 1.075067056284138e-08 -4.580783040997787e+01
8.906250000000000e-01 3.281250000000000e-01 9.283618351883777e-09 -4.577382001669102e+01
8.906250000000000e-01 3.437500000000000e-01 7.954969865595486e-09 -4.573756292066307e+01
8.906250000000000e-01 3.593750000000000e-01 6.763122244809758e-09 -4.569900887348188e+01
8.906250000000000e-01 3.750000000000000e-01 5.704074118394545e-09 -4.565811229212139e+01
8.906250000000000e-01 3.906250000000000e-01 4.771857427340561e-09 -4.561483297702865e+01
8.906250000000000e-01 4.062500000000000e-01 3.958969017093437e-09 -4.556913681934835e+01
8.906250000000000e-01 4.218750000000000e-01 3.256786436688445e-09 -4.552099649399444e+01
8.906250000000000e-01 4.375000000000000e-01 2.655955336606116e-09 -4.547039213541637e+01
8.906250000000000e-01 4.531250000000000e-01 2.146738941654439e-09 -4.541731199303695e+01
8.906250000000000e-01 4.687500000000000e-01 1.719323111271344e-09 -4.536175306346199e+01
8.906250000000000e-01 4.843750000000000e-01 1.364073341476901e-09 -4.530372169666827e+01
8.906250000000000e-01 5.000000000000000e-01 1.071742600356062e-09 -4.524323417347247e+01
8.906250000000000e-01 5.156250000000000e-01 8.336310486676189e-10 -4.518031725165719e+01
8.906250000000000e-01 5.312500000000000e-01 6.417004387787219e-10 -4.511500867818261e+01
8.906250000000000e-01 5.468750000000000e-01 4.886472981033223e-10 -4.504735766494602e+01
8.906250000000000e-01 5.625000000000000e-01 3.679399015003192e-10 -4.497742532555064e+01
8.906250000000000e-01 5.781250000000000e-01 2.738245534745394e-10 -4.490528507052340e+01
8.906250000000000e-01 5.937500000000000e-01 2.013068817017561e-10 -4.483102295836536e+01
8.906250000000000e-01 6.093750000000000e-01 1.461137426929451e-10 -4.475473799972048e+01
8.906250000000000e-01 6.250000000000000e-01 1.046410162654589e-10 -4.467654241182976e+01
8.906250000000000e-01 6.406250000000000e-01 7.389207569090016e-11 -4.459656182025675e+01
8.906250000000000e-01 6.562500000000000e-01 5.141111958055763e-11 -4.451493540465989e+01
8.906250000000000e-01 6.718750000000000e-01 3.521488911557354e-11 -4.443181598511526e+01
8.906250000000000e-01 6.875000000000000e-01 2.372561278560353e-11 -4.434737004516735e+01
8.906250000000000e-01 7.031250000000000e-01 1.570735555411930e-11 -4.426177768739817e+01
8.906250000000000e-01 7.187500000000000e-01 1.020732780862390e-11 -4.417523251683334e+01
8.906250000000000e-01 7.343750000000000e-01 6.503151564258575e-12 -4.408794144695930e+01
8.906250000000000e-01 7.500000000000000e-01 4.056600171362323e-12 -4.400012442247191e+01
8.906250000000000e-01 7.656250000000000e-01 2.473929983934017e-12 -4.391201405211777e+01
8.906250000000000e-01 7.812500000000000e-01 1.472609465460556e-12 -4.382385514408355e+01
8.906250000000000e-01 7.968750000000000e-01 8.540200171684747e-13 -4.373590413533358e+01
8.906250000000000e-01 8.125000000000000e-01 4.815469519829861e-13 -4.364842840504036e+01
