chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 5.000000000000000e-01 1.879902134481547e-13 -3.703411002982511e+01
9.062500000000000e-01 5.156250000000000e-01 1.468609003990767e-13 -3.697269742097373e+01
9.062500000000000e-01 5.312500000000000e-01 1.134957757082256e-13 -3.690957440459587e+01
9.062500000000000e-01 5.468750000000000e-01 8.673020277444488e-14 -3.684480648050450e+01
9.062500000000000e-01 5.625000000000000e-01 6.550534712313986e-14 -3.677846693671669e+01
9.062500000000000e-01 5.781250000000000e-01 4.887423359883737e-14 -3.671063708626240e+01
9.062500000000000e-01 5.937500000000000e-01 3.600327022102185e-14 -3.664140647682984e+01
9.062500000000000e-01 6.093750000000000e-01 2.616999930545848e-14 -3.657087307093413e+01
9.062500000000000e-01 6.250000000000000e-01 1.875785484198686e-14 -3.649914339418709e+01
9.062500000000000e-01 6.406250000000000e-01 1.324868673720759e-14 -3.642633264910436e+01
9.062500000000000e-01 6.562500000000000e-01 9.213764025574449e-15 -3.635256479173366e+01
9.062500000000000e-01 6.718750000000000e-01 6.303897617729864e-15 -3.627797256817806e+01
9.062500000000000e-01 6.875000000000000e-01 4.239235720292068e-15 -3.620269750787380e+01
9.062500000000000e-01 7.031250000000000e-01 2.799188543075534e-15 -3.612688987019457e+01
9.062500000000000e-01 7.187500000000000e-01 1.812839515080470e-15 -3.605070854064298e+01
9.062500000000000e-01 7.343750000000000e-01 1.150103337403066e-15 -3.597432087250691e+01
9.062500000000000e-01 7.500000000000000e-01 7.138012008240562e-16 -3.589790246942082e+01
9.062500000000000e-01 7.656250000000000e-01 4.327437062898456e-16 -3.582163690374947e+01
9.062500000000000e-01 7.812500000000000e-01 2.558446707766343e-16 -3.574571536510642e+01
9.062500000000000e-01 7.968750000000000e-01 1.472352442377854e-16 -3.567033623259940e+01
9.062500000000000e-01 8.125000000000000e-01 8.230780371648771e-17 -3.559570456355926e+01
9.062500000000000e-01 8.281250000000000e-01 4.459229333154806e-17 -3.552203149050354e+01
9.062500000000000e-01 8.437500000000000e-01 2.335274272840526e-17 -3.544953351690799e+01
9.062500000000000e-01 8.593750000000000e-01 1.178684177977375e-17 -3.537843170094985e+01
9.062500000000000e-01 8.750000000000000e-01 5.714611429346222e-18 -3.530895071469546e+01
9.062500000000000e-01 8.906250000000000e-01 2.651228965137618e-18 -3.524131776416568e+01
9.062500000000000e-01 9.062500000000000e-01 1.171853138982200e-18 -3.517576135323974e+01
9.062500000000000e-01 9.218750000000000e-01 4.909754199606118e-19 -3.511250987133069e+01
9.062500000000000e-01 9.375000000000000e-01 1.938373160848625e-19 -3.505178998101626e+01
9.062500000000000e-01 9.531250000000000e-01 7.161216086403230e-20 -3.499382477715259e+01
9.062500000000000e-01 9.687500000000000e-01 2.455428198460319e-20 -3.493883168309486e+01
9.062500000000000e-01 9.843750000000000e-01 7.736918750397930e-21 -3.488702004212736e+01
9.062500000000000e-01 1.000000000000000e+00 2.213638453733912e-21 -3.483858835243596e+01
9.218750000000000e-01 0.000000000000000e+00 4.615073322417877e-12 -3.784743681982130e+01
9.218750000000000e-01 1.562500000000000e-02 4.600007649962302e-12 -3.784657113706366e+01
9.218750000000000e-01 3.125000000000000e-02 4.555096754110160e-12 -3.784397329211718e+01
9.218750000000000e-01 4.687500000000000e-02 4.481190147037010e-12 -3.783964090754385e+01
9.218750000000000e-01 6.250000000000000e-02 4.379674553448777e-12 -3.783357006282466e+01
9.218750000000000e-01 7.812500000000000e-02 4.252431522717972e-12 -3.782575535692737e+01
9.218750000000000e-01 9.375000000000000e-02 4.101780623078023e-12 -3.781618999541134e+01
9.218750000000000e-01 1.093750000000000e-01 3.930410587943195e-12 -3.780486590158368e+01
9.218750000000000e-01 1.250000000000000e-01 3.741301235643232e-12 -3.779177385108635e+01
9.218750000000000e-01 1.406250000000000e-01 3.537639286785740e-12 -3.777690362917281e+01
9.218750000000000e-01 1.562500000000000e-01 3.322731346635815e-12 -3.776024420980678e+01
9.218750000000000e-01 1.718750000000000e-01 3.099917301749777e-12 -3.774178395560540e+01
9.218750000000000e-01 1.875000000000000e-01 2.872487208881833e-12 -3.772151083754263e+01
9.218750000000000e-01 2.031250000000000e-01 2.643604446773074e-12 -3.769941267322678e+01
9.218750000000000e-01 2.187500000000000e-01 2.416237481768121e-12 -3.767547738248453e+01
9.218750000000000e-01 2.343750000000000e-01 2.193102095365116e-12 -3.764969325889307e+01
9.218750000000000e-01 2.500000000000000e-01 1.976615367630931e-12 -3.762204925583970e+01
9.218750000000000e-01 2.656250000000000e-01 1.768862137371436e-12 -3.759253528561689e+01
9.218750000000000e-01 2.812500000000000e-01 1.571574098989870e-12 -3.756114253001584e+01
9.218750000000000e-01 2.968750000000000e-01 1.386121174694162e-12 -3.752786376082422e+01
9.218750000000000e-01 3.125000000000000e-01 1.213514341979782e-12 -3.749269366860840e+01
9.218750000000000e-01 3.281250000000000e-01 1.054418717339136e-12 -3.745562919811956e+01
9.218750000000000e-01 3.437500000000000e-01 9.091754089501769e-13 -3.741666988864512e+01
9.218750000000000e-01 3.593750000000000e-01 7.778304585978140e-13 -3.737581821760741e+01
9.218750000000000e-01 3.750000000000000e-01 6.601690954670683e-13 -3.733307994569910e+01
9.218750000000000e-01 3.906250000000000e-01 5.557535158732304e-13 -3.728846446183352e+01
9.218750000000000e-01 4.062500000000000e-01 4.639624735745364e-13 -3.724198512618761e+01
9.218750000000000e-01 4.218750000000000e-01 3.840311022056018e-13 -3.719365960961029e+01
9.218750000000000e-01 4.375000000000000e-01 3.150895798352042e-13 -3.714351022765658e+01
9.218750000000000e-01 4.531250000000000e-01 2.561994702272883e-13 -3.709156426752655e+01
9.218750000000000e-01 4.687500000000000e-01 2.063868207573420e-13 -3.703785430616231e+01
9.218750000000000e-01 4.843750000000000e-01 1.646713488293423e-13 -3.698241851776164e+01
9.218750000000000e-01 5.000000000000000e-01 1.300912944029646e-13 -3.692530096895492e+01
9.218750000000000e-01 5.156250000000000e-01 1.017237453151389e-13 -3.686655189987329e+01
9.218750000000000e-01 5.312500000000000e-01 7.870044624083857e-14 -3.680622798931636e+01
9.218750000000000e-01 5.468750000000000e-01 6.021927558482735e-14 -3.674439260219555e+01
9.218750000000000e-01 5.625000000000000e-01 4.555171388904544e-14 -3.668111601739045e+01
9.218750000000000e-01 5.781250000000000e-01 3.404673121342433e-14 -3.661647563410274e+01
9.218750000000000e-01 5.937500000000000e-01 2.513159005542534e-14 -3.655055615472636e+01
9.218750000000000e-01 6.093750000000000e-01 1.831009694248057e-14 -3.648344974217595e+01
9.218750000000000e-01 6.250000000000000e-01 1.315884332889175e-14 -3.641525614951330e+01
9.218750000000000e-01 6.406250000000000e-01 9.321959180003326e-15 -3.634608281959495e+01
9.218750000000000e-01 6.562500000000000e-01 6.504865481983802e-15 -3.627604495232512e+01
9.218750000000000e-01 6.718750000000000e-01 4.467459920179669e-15 -3.620526553692645e+01
9.218750000000000e-01 6.875000000000000e-01 3.017108088881263e-15 -3.613387534644482e+01
9.218750000000000e-01 7.031250000000000e-01 2.001745479810357e-15 -3.606201289147243e+01
9.218750000000000e-01 7.187500000000000e-01 1.303327297254850e-15 -3.598982432979682e+01
9.218750000000000e-01 7.343750000000000e-01 8.317973848251417e-16 -3.591746332836590e+01
9.218750000000000e-01 7.500000000000000e-01 5.196870295624838e-16 -3.584509087358120e+01
9.218750000000000e-01 7.656250000000000e-01 3.174011924338109e-16 -3.577287502549698e+01
9.218750000000000e-01 7.812500000000000e-01 1.892051178896673e-16 -3.570099061098176e+01
9.218750000000000e-01 7.968750000000000e-01 1.098889203714574e-16 -3.562961885030501e+01
9.218750000000000e-01 8.125000000000000e-01 6.206163241154709e-17 -3.555894691089470e+01
9.218750000000000e-01 8.281250000000000e-01 3.400880520771215e-17 -3.548916738118135e+01
9.218750000000000e-01 8.437500000000000e-01 1.803814947023405e-17 -3.542047765644995e+01
9.218750000000000e-01 8.593750000000000e-01 9.234680228710428e-18 -3.535307922745162e+01
9.218750000000000e-01 8.750000000000000e-01 4.549013698213513e-18 -3.528717686111528e+01
9.218750000000000e-01 8.906250000000000e-01 2.148445120119185e-18 -3.522297766101512e+01
9.218750000000000e-01 9.062500000000000e-01 9.688628750930472e-19 -3.516068999320571e+01
9.218750000000000e-01 9.218750000000000e-01 4.152197744743822e-19 -3.510052226054438e+01
9.218750000000000e-01 9.375000000000000e-01 1.681848384110768e-19 -3.504268150556057e+01
9.218750000000000e-01 9.531250000000000e-01 6.397317372723417e-20 -3.498737181812894e+01
9.218750000000000e-01 9.687500000000000e-01 2.267859762284395e-20 -3.493479251943023e+01
9.218750000000000e-01 9.843750000000000e-01 7.425286753960010e-21 -3.488513608763007e+01
9.218750000000000e-01 1.000000000000000e+00 2.221022705166576e-21 -3.483858578289158e+01
9.375000000000000e-01 0.000000000000000e+00 3.169811366584599e-12 -3.770804560468201e+01
9.375000000000000e-01 1.562500000000000e-02 3.159433713630410e-12 -3.770719832949605e+01
9.375000000000000e-01 3.125000000000000e-02 3.128498773121260e-12 -3.770465592597292e+01
9.375000000000000e-01 4.687500000000000e-02 3.077594435850472e-12 -3.770041667089048e+01
9.375000000000000e-01 6.250000000000000e-02 3.007680237929998e-12 -3.769447772773113e+01
9.375000000000000e-01 7.812500000000000e-02 2.920057853087486e-12 -3.768683519975859e+01
9.375000000000000e-01 9.375000000000000e-02 2.816331560045467e-12 -3.767748420392044e+01
9.375000000000000e-01 1.093750000000000e-01 2.698360345330992e-12 -3.766641896517972e+01
9.375000000000000e-01 1.250000000000000e-01 2.568203616968892e-12 -3.765363293076242e+01
9.375000000000000e-01 1.406250000000000e-01 2.428062715175413e-12 -3.763911890371241e+01
9.375000000000000e-01 1.562500000000000e-01 2.280220504328768e-12 -3.762286919503559e+01
9.375000000000000e-01 1.718750000000000e-01 2.126981315149095e-12 -3.760487579362955e+01
9.375000000000000e-01 1.875000000000000e-01 1.970613383137188e-12 -3.758513055309553e+01
9.375000000000000e-01 2.031250000000000e-01 1.813295710865449e-12 -3.756362539445862e+01
9.375000000000000e-01 2.187500000000000e-01 1.657070984790763e-12 -3.754035252373401e+01
9.375000000000000e-01 2.343750000000000e-01 1.503805822429218e-12 -3.751530466321987e+01
9.375000000000000e-01 2.500000000000000e-01 1.355159235623036e-12 -3.748847529532190e+01
9.375000000000000e-01 2.656250000000000e-01 1.212559793198934e-12 -3.745985891767394e+01
9.375000000000000e-01 2.812500000000000e-01 1.077191573428367e-12 -3.742945130825660e+01
9.375000000000000e-01 2.968750000000000e-01 9.499886327972134e-13 -3.739724979918292e+01
9.375000000000000e-01 3.125000000000000e-01 8.316373987030439e-13 -3.736325355778177e+01
9.375000000000000e-01 3.281250000000000e-01 7.225861318091648e-13 -3.732746387357935e+01
9.375000000000000e-01 3.437500000000000e-01 6.230604064271256e-13 -3.728988444975310e+01
9.375000000000000e-01 3.593750000000000e-01 5.330834276852304e-13 -3.725052169761861e+01
9.375000000000000e-01 3.750000000000000e-01 4.524999414739551e-13 -3.720938503268081e+01
9.375000000000000e-01 3.906250000000000e-01 3.810024927898461e-13 -3.716648717079354e+01
9.375000000000000e-01 4.062500000000000e-01 3.181588428525053e-13 -3.712184442292751e+01
9.375000000000000e-01 4.218750000000000e-01 2.634394558935138e-13 -3.707547698706900e+01
9.375000000000000e-01 4.375000000000000e-01 2.162441022154394e-13 -3.702740923574864e+01
9.375000000000000e-01 4.531250000000000e-01 1.759267839241423e-13 -3.697766999769568e+01
9.375000000000000e-01 4.687500000000000e-01 1.418183628059646e-13 -3.692629283210400e+01
9.375000000000000e-01 4.843750000000000e-01 1.132464461104046e-13 -3.687331629399090e+01
9.375000000000000e-01 5.000000000000000e-01 8.955225670987545e-14 -3.681878418910573e+01
9.375000000000000e-01 5.156250000000000e-01 7.010437198971820e-14 -3.676274581684041e+01
9.375000000000000e-01 5.312500000000000e-01 5.430935533757199e-14 -3.670525619955878e+01
9.375000000000000e-01 5.468750000000000e-01 4.161942145620165e-14 -3.664637629674205e+01
9.375000000000000e-01 5.625000000000000e-01 3.153736981155978e-14 -3.658617320230228e+01
9.375000000000000e-01 5.781250000000000e-01 2.361908876875688e-14 -3.652472032337074e+01
9.375000000000000e-01 5.937500000000000e-01 1.747397710417061e-14 -3.646209753881465e+01
9.375000000000000e-01 6.093750000000000e-01 1.276365142487915e-14 -3.639839133565528e+01
9.375000000000000e-01 6.250000000000000e-01 9.199310195894243e-15 -3.633369492148503e+01
9.375000000000000e-01 6.406250000000000e-01 6.538110732228866e-15 -3.626810831086916e+01
9.375000000000000e-01 6.562500000000000e-01 4.578888112683112e-15 -3.620173838360402e+01
9.375000000000000e-01 6.718750000000000e-01 3.157508041619214e-15 -3.613469891255448e+01
9.375000000000000e-01 6.875000000000000e-01 2.142102631975497e-15 -3.606711055862483e+01
9.375000000000000e-01 7.031250000000000e-01 1.428392044818150e-15 -3.599910083022274e+01
9.375000000000000e-01 7.187500000000000e-01 9.352486489965382e-16 -3.593080400433515e+01
9.375000000000000e-01 7.343750000000000e-01 6.006161482469467e-16 -3.586236100607301e+01
9.375000000000000e-01 7.500000000000000e-01 3.778557478789642e-16 -3.579391924321830e+01
9.375000000000000e-01 7.656250000000000e-01 2.325561708430343e-16 -3.572563239193983e+01
9.375000000000000e-01 7.812500000000000e-01 1.398149600380386e-16 -3.565766012940959e+01
9.375000000000000e-01 7.968750000000000e-01 8.197534162524341e-17 -3.559016780854828e+01
9.375000000000000e-01 8.125000000000000e-01 4.678589786256876e-17 -3.552332606953383e+01
9.375000000000000e-01 8.281250000000000e-01 2.593900692039870e-17 -3.545731038200824e+01
9.375000000000000e-01 8.437500000000000e-01 1.393780354576650e-17 -3.539230051109639e+01
9.375000000000000e-01 8.593750000000000e-01 7.239484383538176e-18 -3.532847989936911e+01
9.375000000000000e-01 8.750000000000000e-01 3.624223976224679e-18 -3.526603495573095e+01
9.375000000000000e-01 8.906250000000000e-01 1.742865702118985e-18 -3.520515424080492e+01
9.375000000000000e-01 9.062500000000000e-01 8.020372625571166e-19 -3.514602753672577e+01
9.375000000000000e-01 9.218750000000000e-01 3.516405772726847e-19 -3.508884478719592e+01
9.375000000000000e-01 9.375000000000000e-01 1.461401225919853e-19 -3.503379489118663e+01
9.375000000000000e-01 9.531250000000000e-01 5.723112789512748e-20 -3.498106433056551e+01
9.375000000000000e-01 9.687500000000000e-01 2.097309023098268e-20 -3.493083560810459e+01
9.375000000000000e-01 9.843750000000000e-01 7.132983672870188e-21 -3.488328546746030e+01
9.375000000000000e-01 1.000000000000000e+00 2.229241342382540e-21 -3.483858286052197e+01
9.531250000000000e-01 0.000000000000000e+00 2.158436173782790e-12 -3.756877994135291e+01
9.531250000000000e-01 1.562500000000000e-02 2.151357971860726e-12 -3.756795608986621e+01
9.531250000000000e-01 3.125000000000000e-02 2.130258874933561e-12 -3.756548413674541e+01
9.531250000000000e-01 4.687500000000000e-02 2.095541171687680e-12 -3.756136289506505e+01
9.531250000000000e-01 6.250000000000000e-02 2.047861400745250e-12 -3.755559041675863e+01
9.531250000000000e-01 7.812500000000000e-02 1.988110069194586e-12 -3.754816403766379e+01
9.531250000000000e-01 9.375000000000000e-02 1.917384487016238e-12 -3.753908044025386e+01
9.531250000000000e-01 1.093750000000000e-01 1.836955864143703e-12 -3.752833573372147e+01
9.531250000000000e-01 1.250000000000000e-01 1.748232033990711e-12 -3.751592555099609e+01
9.531250000000000e-01 1.406250000000000e-01 1.652717311956683e-12 -3.750184516218770e+01
9.531250000000000e-01 1.562500000000000e-01 1.551971064085243e-12 -3.748608960386169e+01
9.531250000000000e-01 1.718750000000000e-01 1.447566549055330e-12 -3.746865382347686e+01
9.531250000000000e-01 1.875000000000000e-01 1.341051510238262e-12 -3.744953283824157e+01
9.531250000000000e-01 2.031250000000000e-01 1.233911842040598e-12 -3.742872190756722e+01
9.531250000000000e-01 2.187500000000000e-01 1.127539448091226e-12 -3.740621671824417e+01
9.531250000000000e-01 2.343750000000000e-01 1.023205162400574e-12 -3.738201358139750e+01
9.531250000000000e-01 2.500000000000000e-01 9.220373341708439e-13 -3.735610964022821e+01
9.531250000000000e-01 2.656250000000000e-01 8.250063984597338e-13 -3.732850308749883e+01
9.531250000000000e-01 2.812500000000000e-01 7.329154835994123e-13 -3.729919339167811e+01
9.531250000000000e-01 2.968750000000000e-01 6.463968556347193e-13 -3.726818153062082e+01
9.531250000000000e-01 3.125000000000000e-01 5.659137811486769e-13 -3.723547023162526e+01
9.531250000000000e-01 3.281250000000000e-01 4.917672109160875e-13 -3.720106421668970e+01
9.531250000000000e-01 3.437500000000000e-01 4.241065530047576e-13 -3.716497045175142e+01
9.531250000000000e-01 3.593750000000000e-01 3.629437172675267e-13 -3.712719839868555e+01
9.531250000000000e-01 3.750000000000000e-01 3.081695728722964e-13 -3.708776026881787e+01
9.531250000000000e-01 3.906250000000000e-01 2.595719633269105e-13 -3.704667127668851e+01
9.531250000000000e-01 4.062500000000000e-01 2.168544641381269e-13 -3.700394989280029e+01
9.531250000000000e-01 4.218750000000000e-01 1.796551401639457e-13 -3.695961809406450e+01
9.531250000000000e-01 4.375000000000000e-01 1.475646553927595e-13 -3.691370161065603e+01
9.531250000000000e-01 4.531250000000000e-01 1.201431995477275e-13 -3.686623016797430e+01
9.531250000000000e-01 4.687500000000000e-01 9.693581601528368e-14 -3.681723772239641e+01
9.531250000000000e-01 4.843750000000000e-01 7.748583717558878e-14 -3.676676268950121e+01
9.531250000000000e-01 5.000000000000000e-01 6.134625023665429e-14 -3.671484816342036e+01
