chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 6.718750000000000e-01 1.117640268383846e-12 -2.813643600253673e+01
8.750000000000000e-01 6.875000000000000e-01 7.908868222015605e-13 -2.807210572697123e+01
8.750000000000000e-01 7.031250000000000e-01 5.505157737980856e-13 -2.800731055933332e+01
8.750000000000000e-01 7.187500000000000e-01 3.765477244258652e-13 -2.794219383110450e+01
8.750000000000000e-01 7.343750000000000e-01 2.527964081956414e-13 -2.787690672720273e+01
8.750000000000000e-01 7.500000000000000e-01 1.663704128924678e-13 -2.781160806618472e+01
8.750000000000000e-01 7.656250000000000e-01 1.071840171377653e-13 -2.774646401802087e+01
8.750000000000000e-01 7.812500000000000e-01 6.749308398514879e-14 -2.768164775377126e+01
8.750000000000000e-01 7.968750000000000e-01 4.146793047280511e-14 -2.761733902075198e+01
8.750000000000000e-01 8.125000000000000e-01 2.481119085198646e-14 -2.755372363589175e+01
8.750000000000000e-01 8.281250000000000e-01 1.442508548072021e-14 -2.749099288893290e+01
8.750000000000000e-01 8.437500000000000e-01 8.129340064908223e-15 -2.742934284587784e+01
8.750000000000000e-01 8.593750000000000e-01 4.428372723721964e-15 -2.736897354158302e+01
8.750000000000000e-01 8.750000000000000e-01 2.324337229177452e-15 -2.731008804859876e+01
8.750000000000000e-01 8.906250000000000e-01 1.171193945805911e-15 -2.725289140715680e+01
8.750000000000000e-01 9.062500000000000e-01 5.641489468508496e-16 -2.719758939852936e+01
8.750000000000000e-01 9.218750000000000e-01 2.584951070948185e-16 -2.714438714067341e+01
8.750000000000000e-01 9.375000000000000e-01 1.120186815592206e-16 -2.709348748095336e+01
8.750000000000000e-01 9.531250000000000e-01 4.559636215406619e-17 -2.704508915553909e+01
8.750000000000000e-01 9.687500000000000e-01 1.729050423338164e-17 -2.699938467845289e+01
8.750000000000000e-01 9.843750000000000e-01 6.047948048903955e-18 -2.695655791465734e+01
8.750000000000000e-01 1.000000000000000e+00 1.927693008256359e-18 -2.691678128029736e+01
8.906250000000000e-01 0.000000000000000e+00 3.214755322061242e-10 -2.947030323660716e+01
8.906250000000000e-01 1.562500000000000e-02 3.205945715648709e-10 -2.946958795214911e+01
8.906250000000000e-01 3.125000000000000e-02 3.179655334497861e-10 -2.946744121479486e+01
8.906250000000000e-01 4.687500000000000e-02 3.136295991675837e-10 -2.946386038503300e+01
8.906250000000000e-01 6.250000000000000e-02 3.076542493449226e-10 -2.945884110503620e+01
8.906250000000000e-01 7.812500000000000e-02 3.001315736866222e-10 -2.945237736044321e+01
8.906250000000000e-01 9.375000000000000e-02 2.911759868605638e-10 -2.944446156634660e+01
8.906250000000000e-01 1.093750000000000e-01 2.809214283043407e-10 -2.943508467698495e+01
8.906250000000000e-01 1.250000000000000e-01 2.695181399336051e-10 -2.942423631850129e+01
8.906250000000000e-01 1.406250000000000e-01 2.571291278570021e-10 -2.941190494400177e+01
8.906250000000000e-01 1.562500000000000e-01 2.439264218503190e-10 -2.939807801002498e+01
8.906250000000000e-01 1.718750000000000e-01 2.300872493318935e-10 -2.938274217341507e+01
8.906250000000000e-01 1.875000000000000e-01 2.157902389609358e-10 -2.936588350748833e+01
8.906250000000000e-01 2.031250000000000e-01 2.012117630333178e-10 -2.934748773628211e+01
8.906250000000000e-01 2.187500000000000e-01 1.865225180362203e-10 -2.932754048558606e+01
8.906250000000000e-01 2.343750000000000e-01 1.718844296770089e-10 -2.930602754938051e+01
8.906250000000000e-01 2.500000000000000e-01 1.574479531592133e-10 -2.928293517023232e+01
8.906250000000000e-01 2.656250000000000e-01 1.433498222484954e-10 -2.925825033214428e+01
8.906250000000000e-01 2.812500000000000e-01 1.297112825777441e-10 -2.923196106429937e+01
8.906250000000000e-01 2.968750000000000e-01 1.166368264879953e-10 -2.920405675410642e+01
8.906250000000000e-01 3.125000000000000e-01 1.042134292277160e-10 -2.917452846791334e+01
8.906250000000000e-01 3.281250000000000e-01 9.251027018625561e-11 -2.914336927773868e+01
8.906250000000000e-01 3.437500000000000e-01 8.157890854777042e-11 -2.911057459234859e+01
8.906250000000000e-01 3.593750000000000e-01 7.145387072348257e-11 -2.907614249099656e+01
8.906250000000000e-01 3.750000000000000e-01 6.215359741846654e-11 -2.904007405814107e+01
8.906250000000000e-01 3.906250000000000e-01 5.368169135240804e-11 -2.900237371745082e+01
8.906250000000000e-01 4.062500000000000e-01 4.602840249139929e-11 -2.896304956341094e+01
8.906250000000000e-01 4.218750000000000e-01 3.917228606236557e-11 -2.892211368884601e+01
8.906250000000000e-01 4.375000000000000e-01 3.308196942135303e-11 -2.887958250668304e+01
8.906250000000000e-01 4.531250000000000e-01 2.771796676552098e-11 -2.883547706427785e+01
8.906250000000000e-01 4.687500000000000e-01 2.303448539557800e-11 -2.878982334863324e+01
8.906250000000000e-01 4.843750000000000e-01 1.898117339591935e-11 -2.874265258083483e+01
8.906250000000000e-01 5.000000000000000e-01 1.550476583145827e-11 -2.869400149802824e+01
8.906250000000000e-01 5.156250000000000e-01 1.255059449144436e-11 -2.864391262124409e+01
8.906250000000000e-01 5.312500000000000e-01 1.006393448307160e-11 -2.859243450736727e+01
8.906250000000000e-01 5.468750000000000e-01 7.991169259559359e-12 -2.853962198351170e+01
8.906250000000000e-01 5.625000000000000e-01 6.280763661172344e-12 -2.848553636202955e+01
8.906250000000000e-01 5.781250000000000e-01 4.884041998029967e-12 -2.843024563433243e+01
8.906250000000000e-01 5.937500000000000e-01 3.755774901520071e-12 -2.837382464163583e+01
8.906250000000000e-01 6.093750000000000e-01 2.854584456248439e-12 -2.831635522066186e+01
8.906250000000000e-01 6.250000000000000e-01 2.143181886088245e-12 -2.825792632223299e+01
8.906250000000000e-01 6.406250000000000e-01 1.588455743474374e-12 -2.819863410057124e+01
8.906250000000000e-01 6.562500000000000e-01 1.161431124478346e-12 -2.813858197097216e+01
8.906250000000000e-01 6.718750000000000e-01 8.371219297262572e-13 -2.807788063335044e+01
8.906250000000000e-01 6.875000000000000e-01 5.942986772705982e-13 -2.801664805895122e+01
8.906250000000000e-01 7.031250000000000e-01 4.151939451848043e-13 -2.795500943727684e+01
8.906250000000000e-01 7.187500000000000e-01 2.851663024818452e-13 -2.789309707999992e+01
8.906250000000000e-01 7.343750000000000e-01 1.923417204429687e-13 -2.783105027829478e+01
8.906250000000000e-01 7.500000000000000e-01 1.272490987770399e-13 -2.776901510963295e+01
8.906250000000000e-01 7.656250000000000e-01 8.246385396651131e-14 -2.770714418962741e+01
8.906250000000000e-01 7.812500000000000e-01 5.227066064808631e-14 -2.764559636396993e+01
8.906250000000000e-01 7.968750000000000e-01 3.235356215536682e-14 -2.758453633487169e+01
8.906250000000000e-01 8.125000000000000e-01 1.951890949694205e-14 -2.752413421566981e+01
8.906250000000000e-01 8.281250000000000e-01 1.145406444040692e-14 -2.746456500636979e+01
8.906250000000000e-01 8.437500000000000e-01 6.522602360878936e-15 -2.740600798184392e+01
8.906250000000000e-01 8.593750000000000e-01 3.594936480203713e-15 -2.734864598313849e+01
8.906250000000000e-01 8.750000000000000e-01 1.911890284585018e-15 -2.729266460083187e+01
8.906250000000000e-01 8.906250000000000e-01 9.777738846259295e-16 -2.723825123754420e+01
8.906250000000000e-01 9.062500000000000e-01 4.789512920269445e-16 -2.718559403447289e+01
8.906250000000000e-01 9.218750000000000e-01 2.236753181961604e-16 -2.713488064407063e+01
8.906250000000000e-01 9.375000000000000e-01 9.905465290934033e-17 -2.708629682758380e+01
8.906250000000000e-01 9.531250000000000e-01 4.133295907372092e-17 -2.704002485188851e+01
8.906250000000000e-01 9.687500000000000e-01 1.612828870297368e-17 -2.699624165464328e+01
8.906250000000000e-01 9.843750000000000e-01 5.831518113661294e-18 -2.695511673979954e+01
8.906250000000000e-01 1.000000000000000e+00 1.932128130451119e-18 -2.691680975640162e+01
9.062500000000000e-01 0.000000000000000e+00 2.370509467564982e-10 -2.936316510129906e+01
9.062500000000000e-01 1.562500000000000e-02 2.363972182901431e-10 -2.936245703867432e+01
9.062500000000000e-01 3.125000000000000e-02 2.344464045858977e-10 -2.936033219007978e+01
9.062500000000000e-01 4.687500000000000e-02 2.312293551040541e-10 -2.935678858389352e+01
9.062500000000000e-01 6.250000000000000e-02 2.267966095713700e-10 -2.935182296914943e+01
9.062500000000000e-01 7.812500000000000e-02 2.212171162989080e-10 -2.934543086793506e+01
9.062500000000000e-01 9.375000000000000e-02 2.145765010676014e-10 -2.933760664833465e+01
9.062500000000000e-01 1.093750000000000e-01 2.069749463729044e-10 -2.932834361750667e+01
9.062500000000000e-01 1.250000000000000e-01 1.985247531967430e-10 -2.931763413437708e+01
9.062500000000000e-01 1.406250000000000e-01 1.893476666949996e-10 -2.930546974131768e+01
9.062500000000000e-01 1.562500000000000e-01 1.795720529258207e-10 -2.929184131408213e+01
9.062500000000000e-01 1.718750000000000e-01 1.693300158650239e-10 -2.927673922917305e+01
9.062500000000000e-01 1.875000000000000e-01 1.587545425039307e-10 -2.926015354772435e+01
9.062500000000000e-01 2.031250000000000e-01 1.479767590267313e-10 -2.924207421490178e+01
9.062500000000000e-01 2.187500000000000e-01 1.371233732916036e-10 -2.922249127374748e+01
9.062500000000000e-01 2.343750000000000e-01 1.263143685901322e-10 -2.920139509232534e+01
9.062500000000000e-01 2.500000000000000e-01 1.156610015184953e-10 -2.917877660296675e+01
9.062500000000000e-01 2.656250000000000e-01 1.052641433997585e-10 -2.915462755235865e+01
9.062500000000000e-01 2.812500000000000e-01 9.521299069584395e-11 -2.912894076117397e+01
9.062500000000000e-01 2.968750000000000e-01 8.558415587466093e-11 -2.910171039190245e+01
9.062500000000000e-01 3.125000000000000e-01 7.644113682419711e-11 -2.907293222351070e+01
9.062500000000000e-01 3.281250000000000e-01 6.783415063655131e-11 -2.904260393153410e+01
9.062500000000000e-01 3.437500000000000e-01 5.980030682480910e-11 -2.901072537217976e+01
9.062500000000000e-01 3.593750000000000e-01 5.236408608813454e-11 -2.897729886901111e+01
9.062500000000000e-01 3.750000000000000e-01 4.553808379869244e-11 -2.894232950076751e+01
9.062500000000000e-01 3.906250000000000e-01 3.932397253552108e-11 -2.890582538886915e+01
9.062500000000000e-01 4.062500000000000e-01 3.371363522429840e-11 -2.886779798315246e+01
9.062500000000000e-01 4.218750000000000e-01 2.869041966014120e-11 -2.882826234437630e+01
9.062500000000000e-01 4.375000000000000e-01 2.423046622288214e-11 -2.878723742203876e+01
9.062500000000000e-01 4.531250000000000e-01 2.030406321394978e-11 -2.874474632604314e+01
9.062500000000000e-01 4.687500000000000e-01 1.687698818532891e-11 -2.870081659074465e+01
9.062500000000000e-01 4.843750000000000e-01 1.391179860441929e-11 -2.865548042990666e+01
9.062500000000000e-01 5.000000000000000e-01 1.136904090657578e-11 -2.860877498108407e+01
9.062500000000000e-01 5.156250000000000e-01 9.208353137352016e-12 -2.856074253793695e+01
9.062500000000000e-01 5.312500000000000e-01 7.389442702717164e-12 -2.851143076895947e+01
9.062500000000000e-01 5.468750000000000e-01 5.872926977460031e-12 -2.846089292107856e+01
9.062500000000000e-01 5.625000000000000e-01 4.621030450670434e-12 -2.840918800654312e+01
9.062500000000000e-01 5.781250000000000e-01 3.598137530775752e-12 -2.835638097147839e+01
9.062500000000000e-01 5.937500000000000e-01 2.771204948008216e-12 -2.830254284442111e+01
9.062500000000000e-01 6.093750000000000e-01 2.110041776072682e-12 -2.824775086307917e+01
9.062500000000000e-01 6.250000000000000e-01 1.587468382875371e-12 -2.819208857747565e+01
9.062500000000000e-01 6.406250000000000e-01 1.179368084985544e-12 -2.813564592752778e+01
9.062500000000000e-01 6.562500000000000e-01 8.646469283744235e-13 -2.807851929298980e+01
9.062500000000000e-01 6.718750000000000e-01 6.251178852691554e-13 -2.802081151353708e+01
9.062500000000000e-01 6.875000000000000e-01 4.453259055918874e-13 -2.796263187659512e+01
9.062500000000000e-01 7.031250000000000e-01 3.123297741585693e-13 -2.790409607031008e+01
9.062500000000000e-01 7.187500000000000e-01 2.154557000659774e-13 -2.784532609881119e+01
9.062500000000000e-01 7.343750000000000e-01 1.460361115854543e-13 -2.778645015663827e+01
9.062500000000000e-01 7.500000000000000e-01 9.714536298489395e-14 -2.772760245886514e+01
9.062500000000000e-01 7.656250000000000e-01 6.334209405860624e-14 -2.766892302306909e+01
9.062500000000000e-01 7.812500000000000e-01 4.042592959411343e-14 -2.761055739883034e+01
9.062500000000000e-01 7.968750000000000e-01 2.521416679575712e-14 -2.755265633991391e+01
9.062500000000000e-01 8.125000000000000e-01 1.534216374756637e-14 -2.749537541365048e+01
9.062500000000000e-01 8.281250000000000e-01 9.089385812607418e-15 -2.743887454128568e+01
9.062500000000000e-01 8.437500000000000e-01 5.231546209571334e-15 -2.738331746218020e+01
9.062500000000000e-01 8.593750000000000e-01 2.918029615798849e-15 -2.732887111368425e+01
9.062500000000000e-01 8.750000000000000e-01 1.572831924863792e-15 -2.727570491724682e+01
9.062500000000000e-01 8.906250000000000e-01 8.165850933878619e-16 -2.722398995978561e+01
9.062500000000000e-01 9.062500000000000e-01 4.068464880324814e-16 -2.717389805749822e+01
9.062500000000000e-01 9.218750000000000e-01 1.936865041908193e-16 -2.712560068701619e+01
9.062500000000000e-01 9.375000000000000e-01 8.766531458720200e-17 -2.707926776600466e+01
9.062500000000000e-01 9.531250000000000e-01 3.750195267938699e-17 -2.703506626181063e+01
9.062500000000000e-01 9.687500000000000e-01 1.505701324131352e-17 -2.699315860234888e+01
9.062500000000000e-01 9.843750000000000e-01 5.626530929728656e-18 -2.695370085777176e+01
9.062500000000000e-01 1.000000000000000e+00 1.937059727225020e-18 -2.691684065414832e+01
9.218750000000000e-01 0.000000000000000e+00 1.733985040355641e-10 -2.925469413491381e+01
9.218750000000000e-01 1.562500000000000e-02 1.729179117825779e-10 -2.925399870888307e+01
9.218750000000000e-01 3.125000000000000e-02 1.714838205428659e-10 -2.925191195407457e+01
9.218750000000000e-01 4.687500000000000e-02 1.691190879522536e-10 -2.924843244929552e+01
9.218750000000000e-01 6.250000000000000e-02 1.658611541011859e-10 -2.924355785569707e+01
9.218750000000000e-01 7.812500000000000e-02 1.617610821170938e-10 -2.923728496131161e+01
9.218750000000000e-01 9.375000000000000e-02 1.568822628905422e-10 -2.922960974306180e+01
9.218750000000000e-01 1.093750000000000e-01 1.512988292141853e-10 -2.922052744590581e+01
9.218750000000000e-01 1.250000000000000e-01 1.450938339352477e-10 -2.921003267868268e+01
9.218750000000000e-01 1.406250000000000e-01 1.383572536356832e-10 -2.919811952614402e+01
9.218750000000000e-01 1.562500000000000e-01 1.311838836094630e-10 -2.918478167656091e+01
9.218750000000000e-01 1.718750000000000e-01 1.236711913954569e-10 -2.917001256422648e+01
9.218750000000000e-01 1.875000000000000e-01 1.159171948944316e-10 -2.915380552608920e+01
9.218750000000000e-01 2.031250000000000e-01 1.080184273197833e-10 -2.913615397168849e+01
9.218750000000000e-01 2.187500000000000e-01 1.000680451986120e-10 -2.911705156549485e+01
9.218750000000000e-01 2.343750000000000e-01 9.215412773878476e-11 -2.909649242070276e+01
9.218750000000000e-01 2.500000000000000e-01 8.435820656320735e-11 -2.907447130346741e+01
9.218750000000000e-01 2.656250000000000e-01 7.675405457730568e-11 -2.905098384653082e+01
9.218750000000000e-01 2.812500000000000e-01 6.940675208153299e-11 -2.902602677114504e+01
9.218750000000000e-01 2.968750000000000e-01 6.237203765222650e-11 -2.899959811615864e+01
9.218750000000000e-01 3.125000000000000e-01 5.569594123240958e-11 -2.897169747310738e+01
9.218750000000000e-01 3.281250000000000e-01 4.941468768123960e-11 -2.894232622612346e+01
9.218750000000000e-01 3.437500000000000e-01 4.355485103280613e-11 -2.891148779545760e+01
9.218750000000000e-01 3.593750000000000e-01 3.813373313644688e-11 -2.887918788338857e+01
9.218750000000000e-01 3.750000000000000e-01 3.315993532827947e-11 -2.884543472128946e+01
9.218750000000000e-01 3.906250000000000e-01 2.863408837534655e-11 -2.881023931659936e+01
9.218750000000000e-01 4.062500000000000e-01 2.454970411459799e-11 -2.877361569845089e+01
9.218750000000000e-01 4.218750000000000e-01 2.089411189346068e-11 -2.873558116069189e+01
9.218750000000000e-01 4.375000000000000e-01 1.764944396139273e-11 -2.869615650103584e+01
9.218750000000000e-01 4.531250000000000e-01 1.479363617817908e-11 -2.865536625506678e+01
9.218750000000000e-01 4.687500000000000e-01 1.230141358038467e-11 -2.861323892382399e+01
9.218750000000000e-01 4.843750000000000e-01 1.014523425436740e-11 -2.856980719367329e+01
9.218750000000000e-01 5.000000000000000e-01 8.296169369356850e-12 -2.852510814717030e+01
9.218750000000000e-01 5.156250000000000e-01 6.724701903663913e-12 -2.847918346359579e+01
9.218750000000000e-01 5.312500000000000e-01 5.401431341556657e-12 -2.843207960783025e+01
9.218750000000000e-01 5.468750000000000e-01 4.297676242125087e-12 -2.838384800620473e+01
9.218750000000000e-01 5.625000000000000e-01 3.385970925778876e-12 -2.833454520793048e+01
9.218750000000000e-01 5.781250000000000e-01 2.640456460593232e-12 -2.828423303067135e+01
9.218750000000000e-01 5.937500000000000e-01 2.037169562861689e-12 -2.823297868876808e+01
9.218750000000000e-01 6.093750000000000e-01 1.554235888429865e-12 -2.818085490256194e+01
9.218750000000000e-01 6.250000000000000e-01 1.171976448110744e-12 -2.812793998718745e+01
9.218750000000000e-01 6.406250000000000e-01 8.729375235861865e-13 -2.807431791911407e+01
9.218750000000000e-01 6.562500000000000e-01 6.418555059430635e-13 -2.802007837860887e+01
9.218750000000000e-01 6.718750000000000e-01 4.655685644868350e-13 -2.796531676615993e+01
