chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 9.843750000000000e-01 8.624407835039337e-15 -4.281376418146804e+01
7.812500000000000e-01 1.000000000000000e+00 2.173323668804599e-15 -4.273979694629298e+01
7.968750000000000e-01 0.000000000000000e+00 3.763182670911517e-06 -4.631081360388767e+01
7.968750000000000e-01 1.562500000000000e-02 3.751312541786524e-06 -4.631091861905160e+01
7.968750000000000e-01 3.125000000000000e-02 3.715925828449179e-06 -4.631122393551394e+01
7.968750000000000e-01 4.687500000000000e-02 3.657686390851293e-06 -4.631170045517324e+01
7.968750000000000e-01 6.250000000000000e-02 3.577677124869480e-06 -4.631229997679515e+01
7.968750000000000e-01 7.812500000000000e-02 3.477365812138153e-06 -4.631295563585614e+01
7.968750000000000e-01 9.375000000000000e-02 3.358559544847287e-06 -4.631358251329696e+01
7.968750000000000e-01 1.093750000000000e-01 3.223349788182540e-06 -4.631407840635080e+01
7.968750000000000e-01 1.250000000000000e-01 3.074050502734970e-06 -4.631432475293177e+01
7.968750000000000e-01 1.406250000000000e-01 2.913131963548977e-06 -4.631418769957303e+01
7.968750000000000e-01 1.562500000000000e-01 2.743152975532650e-06 -4.631351930162621e+01
7.968750000000000e-01 1.718750000000000e-01 2.566694101935030e-06 -4.631215884338477e+01
7.968750000000000e-01 1.875000000000000e-01 2.386294308727208e-06 -4.630993426499500e+01
7.968750000000000e-01 2.031250000000000e-01 2.204393106161075e-06 -4.630666368245709e+01
7.968750000000000e-01 2.187500000000000e-01 2.023279868015208e-06 -4.630215698670516e+01
7.968750000000000e-01 2.343750000000000e-01 1.845051560089957e-06 -4.629621750767037e+01
7.968750000000000e-01 2.500000000000000e-01 1.671579643285088e-06 -4.628864372935087e+01
7.968750000000000e-01 2.656250000000000e-01 1.504486461456672e-06 -4.627923104223326e+01
7.968750000000000e-01 2.812500000000000e-01 1.345131004333367e-06 -4.626777351988284e+01
7.968750000000000e-01 2.968750000000000e-01 1.194603569707632e-06 -4.625406570713743e+01
7.968750000000000e-01 3.125000000000000e-01 1.053728549582474e-06 -4.623790440805747e+01
7.968750000000000e-01 3.281250000000000e-01 9.230743386526968e-07 -4.621909046258857e+01
7.968750000000000e-01 3.437500000000000e-01 8.029692117272812e-07 -4.619743050174032e+01
7.968750000000000e-01 3.593750000000000e-01 6.935219361482767e-07 -4.617273867196315e+01
7.968750000000000e-01 3.750000000000000e-01 5.946458691012317e-07 -4.614483832028181e+01
7.968750000000000e-01 3.906250000000000e-01 5.060853286367465e-07 -4.611356363260463e+01
7.968750000000000e-01 4.062500000000000e-01 4.274431105794222e-07 -4.607876121844875e+01
7.968750000000000e-01 4.218750000000000e-01 3.582081401505052e-07 -4.604029163609191e+01
7.968750000000000e-01 4.375000000000000e-01 2.977823862679475e-07 -4.599803085287041e+01
7.968750000000000e-01 4.531250000000000e-01 2.455063181887248e-07 -4.595187163597005e+01
7.968750000000000e-01 4.687500000000000e-01 2.006823397573840e-07 -4.590172486961731e+01
7.968750000000000e-01 4.843750000000000e-01 1.625957888507871e-07 -4.584752079503862e+01
7.968750000000000e-01 5.000000000000000e-01 1.305332330128882e-07 -4.578921016993494e+01
7.968750000000000e-01 5.156250000000000e-01 1.037979226185583e-07 -4.572676534450696e+01
7.968750000000000e-01 5.312500000000000e-01 8.172237741461736e-08 -4.566018125125661e+01
7.968750000000000e-01 5.468750000000000e-01 6.367817938128150e-08 -4.558947630589581e+01
7.968750000000000e-01 5.625000000000000e-01 4.908312395880004e-08 -4.551469321669533e+01
7.968750000000000e-01 5.781250000000000e-01 3.740594300885880e-08 -4.543589969952370e+01
7.968750000000000e-01 5.937500000000000e-01 2.816885725697002e-08 -4.535318909563892e+01
7.968750000000000e-01 6.093750000000000e-01 2.094824465999900e-08 -4.526668088901884e+01
7.968750000000000e-01 6.250000000000000e-01 1.537372573138051e-08 -4.517652111962808e+01
7.968750000000000e-01 6.406250000000000e-01 1.112596908792169e-08 -4.508288268853561e+01
7.968750000000000e-01 6.562500000000000e-01 7.933512201962296e-09 -4.498596555018889e+01
7.968750000000000e-01 6.718750000000000e-01 5.568875419145291e-09 -4.488599678642371e+01
7.968750000000000e-01 6.875000000000000e-01 3.844223576707063e-09 -4.478323055592832e+01
7.968750000000000e-01 7.031250000000000e-01 2.606800806164694e-09 -4.467794791184942e+01
7.968750000000000e-01 7.187500000000000e-01 1.734332010615287e-09 -4.457045647904764e+01
7.968750000000000e-01 7.343750000000000e-01 1.130550639038546e-09 -4.446108998109171e+01
7.968750000000000e-01 7.500000000000000e-01 7.209781714715706e-10 -4.435020760545364e+01
7.968750000000000e-01 7.656250000000000e-01 4.490474611819113e-10 -4.423819319343386e+01
7.968750000000000e-01 7.812500000000000e-01 2.726308635845980e-10 -4.412545423908263e+01
7.968750000000000e-01 7.968750000000000e-01 1.610058389376895e-10 -4.401242067870489e+01
7.968750000000000e-01 8.125000000000000e-01 9.226616392357369e-11 -4.389954344935420e+01
7.968750000000000e-01 8.281250000000000e-01 5.116652413059953e-11 -4.378729279092005e+01
7.968750000000000e-01 8.437500000000000e-01 2.737235534380509e-11 -4.367615626184569e+01
7.968750000000000e-01 8.593750000000000e-01 1.407539729272789e-11 -4.356663643297620e+01
7.968750000000000e-01 8.750000000000000e-01 6.928339041966398e-12 -4.345924821728045e+01
7.968750000000000e-01 8.906250000000000e-01 3.248789487002175e-12 -4.335451578487287e+01
7.968750000000000e-01 9.062500000000000e-01 1.443049506800207e-12 -4.325296900240998e+01
7.968750000000000e-01 9.218750000000000e-01 6.031192572089525e-13 -4.315513932293044e+01
7.968750000000000e-01 9.375000000000000e-01 2.352981634440921e-13 -4.306155503565103e+01
7.968750000000000e-01 9.531250000000000e-01 8.486686336178719e-14 -4.297273576387744e+01
7.968750000000000e-01 9.687500000000000e-01 2.796649963282836e-14 -4.288918607119865e+01
7.968750000000000e-01 9.843750000000000e-01 8.297706579760886e-15 -4.281138799880772e+01
7.968750000000000e-01 1.000000000000000e+00 2.176038450542867e-15 -4.273979230597521e+01
8.125000000000000e-01 0.000000000000000e+00 2.788039940449905e-06 -4.629604188976680e+01
8.125000000000000e-01 1.562500000000000e-02 2.779261444406331e-06 -4.629597350409901e+01
8.125000000000000e-01 3.125000000000000e-02 2.753090875564589e-06 -4.629576008428391e+01
8.125000000000000e-01 4.687500000000000e-02 2.710017742229925e-06 -4.629537691694868e+01
8.125000000000000e-01 6.250000000000000e-02 2.650840637000237e-06 -4.629478306253363e+01
8.125000000000000e-01 7.812500000000000e-02 2.576642193200534e-06 -4.629392172656041e+01
8.125000000000000e-01 9.375000000000000e-02 2.488755645780427e-06 -4.629272077381970e+01
8.125000000000000e-01 1.093750000000000e-01 2.388724495579363e-06 -4.629109338004056e+01
8.125000000000000e-01 1.250000000000000e-01 2.278257039962627e-06 -4.628893881424660e+01
8.125000000000000e-01 1.406250000000000e-01 2.159177692637527e-06 -4.628614334379482e+01
8.125000000000000e-01 1.562500000000000e-01 2.033377066233657e-06 -4.628258125304499e+01
8.125000000000000e-01 1.718750000000000e-01 1.902762736198205e-06 -4.627811596573311e+01
8.125000000000000e-01 1.875000000000000e-01 1.769212454099368e-06 -4.627260126043228e+01
8.125000000000000e-01 2.031250000000000e-01 1.634531348669788e-06 -4.626588256799146e+01
8.125000000000000e-01 2.187500000000000e-01 1.500414364031341e-06 -4.625779833952313e+01
8.125000000000000e-01 2.343750000000000e-01 1.368414858655396e-06 -4.624818147338103e+01
8.125000000000000e-01 2.500000000000000e-01 1.239919948046645e-06 -4.623686078960031e+01
8.125000000000000e-01 2.656250000000000e-01 1.116132839637613e-06 -4.622366254045509e+01
8.125000000000000e-01 2.812500000000000e-01 9.980620977782046e-07 -4.620841194610367e+01
8.125000000000000e-01 2.968750000000000e-01 8.865175040711078e-07 -4.619093474472617e+01
8.125000000000000e-01 3.125000000000000e-01 7.821119534366948e-07 -4.617105874706746e+01
8.125000000000000e-01 3.281250000000000e-01 6.852686546791498e-07 -4.614861538590005e+01
8.125000000000000e-01 3.437500000000000e-01 5.962327875073290e-07 -4.612344125155106e+01
8.125000000000000e-01 3.593750000000000e-01 5.150867039806737e-07 -4.609537960530574e+01
8.125000000000000e-01 3.750000000000000e-01 4.417677465825826e-07 -4.606428186317743e+01
8.125000000000000e-01 3.906250000000000e-01 3.760877809741130e-07 -4.603000904320197e+01
8.125000000000000e-01 4.062500000000000e-01 3.177536012208978e-07 -4.599243317005993e+01
8.125000000000000e-01 4.218750000000000e-01 2.663874507009836e-07 -4.595143863144961e+01
8.125000000000000e-01 4.375000000000000e-01 2.215470049179116e-07 -4.590692348119325e+01
8.125000000000000e-01 4.531250000000000e-01 1.827442755417782e-07 -4.585880068457993e+01
8.125000000000000e-01 4.687500000000000e-01 1.494630115693534e-07 -4.580699930190048e+01
8.125000000000000e-01 4.843750000000000e-01 1.211742879784642e-07 -4.575146560651747e+01
8.125000000000000e-01 5.000000000000000e-01 9.735008025540127e-08 -4.569216413413034e+01
8.125000000000000e-01 5.156250000000000e-01 7.747472143022430e-08 -4.562907866014653e+01
8.125000000000000e-01 5.312500000000000e-01 6.105422455589800e-08 -4.556221310223178e+01
8.125000000000000e-01 5.468750000000000e-01 4.762352663400621e-08 -4.549159234521682e+01
8.125000000000000e-01 5.625000000000000e-01 3.675176933884113e-08 -4.541726298554595e+01
8.125000000000000e-01 5.781250000000000e-01 2.804577767063269e-08 -4.533929399239489e+01
8.125000000000000e-01 5.937500000000000e-01 2.115193052071667e-08 -4.525777728243958e+01
8.125000000000000e-01 6.093750000000000e-01 1.575663805542257e-08 -4.517282820502715e+01
8.125000000000000e-01 6.250000000000000e-01 1.158565106200877e-08 -4.508458593418600e+01
8.125000000000000e-01 6.406250000000000e-01 8.402428337046356e-09 -4.499321376350165e+01
8.125000000000000e-01 6.562500000000000e-01 6.005781290740997e-09 -4.489889929937295e+01
8.125000000000000e-01 6.718750000000000e-01 4.227001656825382e-09 -4.480185454754789e+01
8.125000000000000e-01 6.875000000000000e-01 2.926659969645831e-09 -4.470231588709530e+01
8.125000000000000e-01 7.031250000000000e-01 1.991240664946635e-09 -4.460054392509555e+01
8.125000000000000e-01 7.187500000000000e-01 1.329755557190109e-09 -4.449682322430045e+01
8.125000000000000e-01 7.343750000000000e-01 8.704522167566718e-10 -4.439146189480414e+01
8.125000000000000e-01 7.500000000000000e-01 5.577084693492619e-10 -4.428479103934428e+01
8.125000000000000e-01 7.656250000000000e-01 3.491797922708169e-10 -4.417716404019033e+01
8.125000000000000e-01 7.812500000000000e-01 2.132435740659035e-10 -4.406895567360305e+01
8.125000000000000e-01 7.968750000000000e-01 1.267636738930718e-10 -4.396056103553895e+01
8.125000000000000e-01 8.125000000000000e-01 7.318094867465465e-11 -4.385239425950741e+01
8.125000000000000e-01 8.281250000000000e-01 4.092073297902669e-11 -4.374488700420901e+01
8.125000000000000e-01 8.437500000000000e-01 2.209681982823870e-11 -4.363848668463319e+01
8.125000000000000e-01 8.593750000000000e-01 1.148330143928862e-11 -4.353365441551994e+01
8.125000000000000e-01 8.750000000000000e-01 5.720537329121083e-12 -4.343086263028682e+01
8.125000000000000e-01 8.906250000000000e-01 2.719237665162523e-12 -4.333059233137921e+01
8.125000000000000e-01 9.062500000000000e-01 1.226784197490502e-12 -4.323332991916352e+01
8.125000000000000e-01 9.218750000000000e-01 5.219793815398897e-13 -4.313956353539655e+01
8.125000000000000e-01 9.375000000000000e-01 2.078901038016456e-13 -4.304977884326367e+01
8.125000000000000e-01 9.531250000000000e-01 7.680277105414330e-14 -4.296445414794133e+01
8.125000000000000e-01 9.687500000000000e-01 2.603112577146290e-14 -4.288405473813162e+01
8.125000000000000e-01 9.843750000000000e-01 7.984837589181258e-15 -4.280902629783725e+01
8.125000000000000e-01 1.000000000000000e+00 2.179059993148589e-15 -4.273978719550188e+01
8.281250000000000e-01 0.000000000000000e+00 2.050476863271330e-06 -4.626107124219825e+01
8.281250000000000e-01 1.562500000000000e-02 2.044035292895426e-06 -4.626085788047175e+01
8.281250000000000e-01 3.125000000000000e-02 2.024831181990015e-06 -4.626021080382390e+01
8.281250000000000e-01 4.687500000000000e-02 1.993222516141420e-06 -4.625910910118545e+01
8.281250000000000e-01 6.250000000000000e-02 1.949793396436599e-06 -4.625751813124917e+01
8.281250000000000e-01 7.812500000000000e-02 1.895335829950206e-06 -4.625538983593542e+01
8.281250000000000e-01 9.375000000000000e-02 1.830825403382829e-06 -4.625266317479938e+01
8.281250000000000e-01 1.093750000000000e-01 1.757391919769531e-06 -4.624926467604432e+01
8.281250000000000e-01 1.250000000000000e-01 1.676286270359663e-06 -4.624510909871677e+01
8.281250000000000e-01 1.406250000000000e-01 1.588844931729090e-06 -4.624010019967942e+01
8.281250000000000e-01 1.562500000000000e-01 1.496453518254754e-06 -4.623413159809527e+01
8.281250000000000e-01 1.718750000000000e-01 1.400510784189935e-06 -4.622708772943251e+01
8.281250000000000e-01 1.875000000000000e-01 1.302394364726348e-06 -4.621884488041235e+01
8.281250000000000e-01 2.031250000000000e-01 1.203429382789336e-06 -4.620927229588246e+01
8.281250000000000e-01 2.187500000000000e-01 1.104860841972988e-06 -4.619823334830082e+01
8.281250000000000e-01 2.343750000000000e-01 1.007830491677723e-06 -4.618558676035040e+01
8.281250000000000e-01 2.500000000000000e-01 9.133586040970697e-07 -4.617118787119117e+01
8.281250000000000e-01 2.656250000000000e-01 8.223308592322727e-07 -4.615488993692836e+01
8.281250000000000e-01 2.812500000000000e-01 7.354903066147540e-07 -4.613654545609153e+01
8.281250000000000e-01 2.968750000000000e-01 6.534341713915480e-07 -4.611600751119895e+01
8.281250000000000e-01 3.125000000000000e-01 5.766151053153331e-07 -4.609313111785536e+01
8.281250000000000e-01 3.281250000000000e-01 5.053463543994960e-07 -4.606777457325382e+01
8.281250000000000e-01 3.437500000000000e-01 4.398102260378948e-07 -4.603980079642866e+01
8.281250000000000e-01 3.593750000000000e-01 3.800691882183906e-07 -4.600907865310533e+01
8.281250000000000e-01 3.750000000000000e-01 3.260789189780089e-07 -4.597548425850588e+01
8.281250000000000e-01 3.906250000000000e-01 2.777026408627310e-07 -4.593890225199060e+01
8.281250000000000e-01 4.062500000000000e-01 2.347261173296660e-07 -4.589922703791461e+01
8.281250000000000e-01 4.218750000000000e-01 1.968727497810179e-07 -4.585636398756652e+01
8.281250000000000e-01 4.375000000000000e-01 1.638182892883487e-07 -4.581023059750603e+01
8.281250000000000e-01 4.531250000000000e-01 1.352047604385095e-07 -4.576075760003015e+01
8.281250000000000e-01 4.687500000000000e-01 1.106532811120633e-07 -4.570789002187146e+01
8.281250000000000e-01 4.843750000000000e-01 8.977554715863633e-08 -4.565158818754325e+01
8.281250000000000e-01 5.000000000000000e-01 7.218383147092341e-08 -4.559182866401846e+01
8.281250000000000e-01 5.156250000000000e-01 5.749942033857245e-08 -4.552860514363088e+01
8.281250000000000e-01 5.312500000000000e-01 4.535947444268856e-08 -4.546192926223909e+01
8.281250000000000e-01 5.468750000000000e-01 3.542235640891536e-08 -4.539183134977400e+01
8.281250000000000e-01 5.625000000000000e-01 2.737151106211566e-08 -4.531836111031525e+01
8.281250000000000e-01 5.781250000000000e-01 2.091801851200181e-08 -4.524158822879542e+01
8.281250000000000e-01 5.937500000000000e-01 1.580196442926022e-08 -4.516160290131146e+01
8.281250000000000e-01 6.093750000000000e-01 1.179278711314535e-08 -4.507851628584489e+01
8.281250000000000e-01 6.250000000000000e-01 8.688768167626164e-09 -4.499246086992049e+01
8.281250000000000e-01 6.406250000000000e-01 6.315833870667314e-09 -4.490359075139752e+01
8.281250000000000e-01 6.562500000000000e-01 4.525828772089418e-09 -4.481208182815138e+01
8.281250000000000e-01 6.718750000000000e-01 3.194412823876589e-09 -4.471813189188451e+01
8.281250000000000e-01 6.875000000000000e-01 2.218719534638961e-09 -4.462196062066714e+01
8.281250000000000e-01 7.031250000000000e-01 1.514896288640335e-09 -4.452380946406363e+01
8.281250000000000e-01 7.187500000000000e-01 1.015630042239060e-09 -4.442394141381327e+01
8.281250000000000e-01 7.343750000000000e-01 6.677429780320676e-10 -4.432264065199132e+01
8.281250000000000e-01 7.500000000000000e-01 4.299241302572487e-10 -4.422021206735381e+01
8.281250000000000e-01 7.656250000000000e-01 2.706451585428106e-10 -4.411698062912721e+01
8.281250000000000e-01 7.812500000000000e-01 1.662918944837145e-10 -4.401329060581367e+01
8.281250000000000e-01 7.968750000000000e-01 9.952845641571986e-11 -4.390950461457393e+01
8.281250000000000e-01 8.125000000000000e-01 5.789794578833625e-11 -4.380600248438044e+01
8.281250000000000e-01 8.281250000000000e-01 3.265321085433560e-11 -4.370317991329555e+01
8.281250000000000e-01 8.437500000000000e-01 1.780298211841788e-11 -4.360144689684231e+01
8.281250000000000e-01 8.593750000000000e-01 9.352830597239745e-12 -4.350122590033868e+01
8.281250000000000e-01 8.750000000000000e-01 4.716753172061415e-12 -4.340294974309403e+01
8.281250000000000e-01 8.906250000000000e-01 2.273537283703656e-12 -4.330705915627864e+01
8.281250000000000e-01 9.062500000000000e-01 1.042113991737873e-12 -4.321399996875089e+01
8.281250000000000e-01 9.218750000000000e-01 4.515347960641776e-13 -4.312421986573614e+01
8.281250000000000e-01 9.375000000000000e-01 1.836353120767062e-13 -4.303816465339722e+01
8.281250000000000e-01 9.531250000000000e-01 6.950661537093774e-14 -4.295627394718388e+01
8.281250000000000e-01 9.687500000000000e-01 2.423448364099232e-14 -4.287897618220063e+01
8.281250000000000e-01 9.843750000000000e-01 7.685795814588762e-15 -4.280668281793599e+01
