chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 3.125000000000000e-01 2.568938084931584e-05 -4.453957138060429e+01
7.968750000000000e-01 3.281250000000000e-01 2.261505619348879e-05 -4.453003966234871e+01
7.968750000000000e-01 3.437500000000000e-01 1.977624752397099e-05 -4.451770813931664e+01
7.968750000000000e-01 3.593750000000000e-01 1.717686121798874e-05 -4.450234823921974e+01
7.968750000000000e-01 3.750000000000000e-01 1.481638930579422e-05 -4.448374143089070e+01
7.968750000000000e-01 3.906250000000000e-01 1.269046348711448e-05 -4.446168106931303e+01
7.968750000000000e-01 4.062500000000000e-01 1.079143869959960e-05 -4.443597417353646e+01
7.968750000000000e-01 4.218750000000000e-01 9.108984634161380e-06 -4.440644313154586e+01
7.968750000000000e-01 4.375000000000000e-01 7.630666430135914e-06 -4.437292732700309e+01
7.968750000000000e-01 4.531250000000000e-01 6.342498893140336e-06 -4.433528468353553e+01
7.968750000000000e-01 4.687500000000000e-01 5.229461780094190e-06 -4.429339312288120e+01
7.968750000000000e-01 4.843750000000000e-01 4.275966839864040e-06 -4.424715193372632e+01
7.968750000000000e-01 5.000000000000000e-01 3.466270267733463e-06 -4.419648304848472e+01
7.968750000000000e-01 5.156250000000000e-01 2.784826942033093e-06 -4.414133222556428e+01
7.968750000000000e-01 5.312500000000000e-01 2.216585205007211e-06 -4.408167013485864e+01
7.968750000000000e-01 5.468750000000000e-01 1.747222995347364e-06 -4.401749334428038e+01
7.968750000000000e-01 5.625000000000000e-01 1.363327825274942e-06 -4.394882520512983e+01
7.968750000000000e-01 5.781250000000000e-01 1.052524425359653e-06 -4.387571663396216e+01
7.968750000000000e-01 5.937500000000000e-01 8.035548722693189e-07 -4.379824678838758e+01
7.968750000000000e-01 6.093750000000000e-01 6.063166939063857e-07 -4.371652363390076e+01
7.968750000000000e-01 6.250000000000000e-01 4.518648439344593e-07 -4.363068439839611e+01
7.968750000000000e-01 6.406250000000000e-01 3.323835877867413e-07 -4.354089591047024e+01
7.968750000000000e-01 6.562500000000000e-01 2.411342803597897e-07 -4.344735481694689e+01
7.968750000000000e-01 6.718750000000000e-01 1.723847771607665e-07 -4.335028767425573e+01
7.968750000000000e-01 6.875000000000000e-01 1.213258400372288e-07 -4.324995090736194e+01
7.968750000000000e-01 7.031250000000000e-01 8.397940849114983e-08 -4.314663062883680e+01
7.968750000000000e-01 7.187500000000000e-01 5.710303859810999e-08 -4.304064230938001e+01
7.968750000000000e-01 7.343750000000000e-01 3.809419210632623e-08 -4.293233028960371e+01
7.968750000000000e-01 7.500000000000000e-01 2.489741435507006e-08 -4.282206712113813e+01
7.968750000000000e-01 7.656250000000000e-01 1.591679471848158e-08 -4.271025272306800e+01
7.968750000000000e-01 7.812500000000000e-01 9.935478247645454e-09 -4.259731333730057e+01
7.968750000000000e-01 7.968750000000000e-01 6.043410233098659e-09 -4.248370026361297e+01
7.968750000000000e-01 8.125000000000000e-01 3.573961842590793e-09 -4.236988835174788e+01
7.968750000000000e-01 8.281250000000000e-01 2.049617028087880e-09 -4.225637422388005e+01
7.968750000000000e-01 8.437500000000000e-01 1.136507477974693e-09 -4.214367419591402e+01
7.968750000000000e-01 8.593750000000000e-01 6.072689755497003e-10 -4.203232186017877e+01
7.968750000000000e-01 8.750000000000000e-01 3.114609679052950e-10 -4.192286528488555e+01
7.968750000000000e-01 8.906250000000000e-01 1.526396765224595e-10 -4.181586377684464e+01
7.968750000000000e-01 9.062500000000000e-01 7.109841951478178e-11 -4.171188414289749e+01
7.968750000000000e-01 9.218750000000000e-01 3.127851445592714e-11 -4.161149637163756e+01
7.968750000000000e-01 9.375000000000000e-01 1.289909756936611e-11 -4.151526863931981e+01
7.968750000000000e-01 9.531250000000000e-01 4.941448696598378e-12 -4.142376152104994e+01
7.968750000000000e-01 9.687500000000000e-01 1.739021469238813e-12 -4.133752125845262e+01
7.968750000000000e-01 9.843750000000000e-01 5.545241490909398e-13 -4.125707189514509e+01
7.968750000000000e-01 1.000000000000000e+00 1.574475886577588e-13 -4.118290603705804e+01
8.125000000000000e-01 0.000000000000000e+00 6.605606592944908e-05 -4.451469104125609e+01
8.125000000000000e-01 1.562500000000000e-02 6.585459059761654e-05 -4.451493050230369e+01
8.125000000000000e-01 3.125000000000000e-02 6.525385006721457e-05 -4.451563884484050e+01
8.125000000000000e-01 4.687500000000000e-02 6.426478574986155e-05 -4.451678603816757e+01
8.125000000000000e-01 6.250000000000000e-02 6.290525532704833e-05 -4.451832233375661e+01
8.125000000000000e-01 7.812500000000000e-02 6.119948386950007e-05 -4.452017871541049e+01
8.125000000000000e-01 9.375000000000000e-02 5.917733048225583e-05 -4.452226752199881e+01
8.125000000000000e-01 1.093750000000000e-01 5.687340291324851e-05 -4.452448323549824e+01
8.125000000000000e-01 1.250000000000000e-01 5.432605830619872e-05 -4.452670342529645e+01
8.125000000000000e-01 1.406250000000000e-01 5.157633178012228e-05 -4.452878983816007e+01
8.125000000000000e-01 1.562500000000000e-01 4.866683567495905e-05 -4.453058962194314e+01
8.125000000000000e-01 1.718750000000000e-01 4.564067118185233e-05 -4.453193667005425e+01
8.125000000000000e-01 1.875000000000000e-01 4.254039089822716e-05 -4.453265307290571e+01
8.125000000000000e-01 2.031250000000000e-01 3.940704595599475e-05 -4.453255066204655e+01
8.125000000000000e-01 2.187500000000000e-01 3.627934519613425e-05 -4.453143263241615e+01
8.125000000000000e-01 2.343750000000000e-01 3.319294687842356e-05 -4.452909522814590e+01
8.125000000000000e-01 2.500000000000000e-01 3.017989609953709e-05 -4.452532947753474e+01
8.125000000000000e-01 2.656250000000000e-01 2.726821388999668e-05 -4.451992296323916e+01
8.125000000000000e-01 2.812500000000000e-01 2.448163725515076e-05 -4.451266161428307e+01
8.125000000000000e-01 2.968750000000000e-01 2.183950351914407e-05 -4.450333150720488e+01
8.125000000000000e-01 3.125000000000000e-01 1.935676743662410e-05 -4.449172066447036e+01
8.125000000000000e-01 3.281250000000000e-01 1.704413577434237e-05 -4.447762083915807e+01
8.125000000000000e-01 3.437500000000000e-01 1.490830146890173e-05 -4.446082927585548e+01
8.125000000000000e-01 3.593750000000000e-01 1.295225799884311e-05 -4.444115043863744e+01
8.125000000000000e-01 3.750000000000000e-01 1.117567417206817e-05 -4.441839769793234e+01
8.125000000000000e-01 3.906250000000000e-01 9.575309984644115e-06 -4.439239496897837e+01
8.125000000000000e-01 4.062500000000000e-01 8.145455390787385e-06 -4.436297829542475e+01
8.125000000000000e-01 4.218750000000000e-01 6.878375562650935e-06 -4.432999737242228e+01
8.125000000000000e-01 4.375000000000000e-01 5.764748341184880e-06 -4.429331700426262e+01
8.125000000000000e-01 4.531250000000000e-01 4.794081926731622e-06 -4.425281849226248e+01
8.125000000000000e-01 4.687500000000000e-01 3.955103289921845e-06 -4.420840094913662e+01
8.125000000000000e-01 4.843750000000000e-01 3.236110182388823e-06 -4.415998253656117e+01
8.125000000000000e-01 5.000000000000000e-01 2.625281899810778e-06 -4.410750162299861e+01
8.125000000000000e-01 5.156250000000000e-01 2.110946027804520e-06 -4.405091785912718e+01
8.125000000000000e-01 5.312500000000000e-01 1.681800237635611e-06 -4.399021316840201e+01
8.125000000000000e-01 5.468750000000000e-01 1.327089766623045e-06 -4.392539265036740e+01
8.125000000000000e-01 5.625000000000000e-01 1.036742507132793e-06 -4.385648539433799e+01
8.125000000000000e-01 5.781250000000000e-01 8.014646410710423e-07 -4.378354520098149e+01
8.125000000000000e-01 5.937500000000000e-01 6.128005068009978e-07 -4.370665120915567e+01
8.125000000000000e-01 6.093750000000000e-01 4.631608926267219e-07 -4.362590842507814e+01
8.125000000000000e-01 6.250000000000000e-01 3.458242403226953e-07 -4.354144815054902e+01
8.125000000000000e-01 6.406250000000000e-01 2.549153412455089e-07 -4.345342830647888e+01
8.125000000000000e-01 6.562500000000000e-01 1.853660449640896e-07 -4.336203364740809e+01
8.125000000000000e-01 6.718750000000000e-01 1.328623045694009e-07 -4.326747586201928e+01
8.125000000000000e-01 6.875000000000000e-01 9.378158132673441e-08 -4.316999355384122e+01
8.125000000000000e-01 7.031250000000000e-01 6.512424998653592e-08 -4.306985209538443e+01
8.125000000000000e-01 7.187500000000000e-01 4.444220880444757e-08 -4.296734334784526e+01
8.125000000000000e-01 7.343750000000000e-01 2.976742696129363e-08 -4.286278523720424e+01
8.125000000000000e-01 7.500000000000000e-01 1.954267622765786e-08 -4.275652117603406e+01
8.125000000000000e-01 7.656250000000000e-01 1.255621076976156e-08 -4.264891931853849e+01
8.125000000000000e-01 7.812500000000000e-01 7.881694079154035e-09 -4.254037163425629e+01
8.125000000000000e-01 7.968750000000000e-01 4.824238008767338e-09 -4.243129278338446e+01
8.125000000000000e-01 8.125000000000000e-01 2.873026396504238e-09 -4.232211877373570e+01
8.125000000000000e-01 8.281250000000000e-01 1.660652989834529e-09 -4.221330537585124e+01
8.125000000000000e-01 8.437500000000000e-01 9.290161669195620e-10 -4.210532626857161e+01
8.125000000000000e-01 8.593750000000000e-01 5.013846145299852e-10 -4.199867088229220e+01
8.125000000000000e-01 8.750000000000000e-01 2.600794882497516e-10 -4.189384190092878e+01
8.125000000000000e-01 8.906250000000000e-01 1.291079744107521e-10 -4.179135237601133e+01
8.125000000000000e-01 9.062500000000000e-01 6.102655259143334e-11 -4.169172239688034e+01
8.125000000000000e-01 9.218750000000000e-01 2.730344172017417e-11 -4.159547524913641e+01
8.125000000000000e-01 9.375000000000000e-01 1.148075346861202e-11 -4.150313297849446e+01
8.125000000000000e-01 9.531250000000000e-01 4.498564504040424e-12 -4.141521125793164e+01
8.125000000000000e-01 9.687500000000000e-01 1.625611739550223e-12 -4.133221343090694e+01
8.125000000000000e-01 9.843750000000000e-01 5.348435593986972e-13 -4.125462357012772e+01
8.125000000000000e-01 1.000000000000000e+00 1.576551509332873e-13 -4.118289834631074e+01
8.281250000000000e-01 0.000000000000000e+00 4.930015374882061e-05 -4.450785385097424e+01
8.281250000000000e-01 1.562500000000000e-02 4.915020872081280e-05 -4.450791634897904e+01
8.281250000000000e-01 3.125000000000000e-02 4.870310498873784e-05 -4.450809525967294e+01
8.281250000000000e-01 4.687500000000000e-02 4.796695201426549e-05 -4.450836491044756e+01
8.281250000000000e-01 6.250000000000000e-02 4.695498741845540e-05 -4.450868277059081e+01
8.281250000000000e-01 7.812500000000000e-02 4.568517293406297e-05 -4.450898983369179e+01
8.281250000000000e-01 9.375000000000000e-02 4.417965425085058e-05 -4.450921114698634e+01
8.281250000000000e-01 1.093750000000000e-01 4.246410838110007e-05 -4.450925648178684e+01
8.281250000000000e-01 1.250000000000000e-01 4.056700640181780e-05 -4.450902113770344e+01
8.281250000000000e-01 1.406250000000000e-01 3.851882204978989e-05 -4.450838687207779e+01
8.281250000000000e-01 1.562500000000000e-01 3.635121757362317e-05 -4.450722294495943e+01
8.281250000000000e-01 1.718750000000000e-01 3.409623752317907e-05 -4.450538726905276e+01
8.281250000000000e-01 1.875000000000000e-01 3.178553893000325e-05 -4.450272765337728e+01
8.281250000000000e-01 2.031250000000000e-01 2.944968284216316e-05 -4.449908312889970e+01
8.281250000000000e-01 2.187500000000000e-01 2.711750772623337e-05 -4.449428534412628e+01
8.281250000000000e-01 2.343750000000000e-01 2.481560017655010e-05 -4.448816001856093e+01
8.281250000000000e-01 2.500000000000000e-01 2.256787302183917e-05 -4.448052844203809e+01
8.281250000000000e-01 2.656250000000000e-01 2.039525561662374e-05 -4.447120900819574e+01
8.281250000000000e-01 2.812500000000000e-01 1.831549613354249e-05 -4.446001877075796e+01
8.281250000000000e-01 2.968750000000000e-01 1.634307126091483e-05 -4.444677501180709e+01
8.281250000000000e-01 3.125000000000000e-01 1.448919502174760e-05 -4.443129681183186e+01
8.281250000000000e-01 3.281250000000000e-01 1.276191556373818e-05 -4.441340661200665e+01
8.281250000000000e-01 3.437500000000000e-01 1.116628676013356e-05 -4.439293175987339e+01
8.281250000000000e-01 3.593750000000000e-01 9.704600288770989e-06 -4.436970603033013e+01
8.281250000000000e-01 3.750000000000000e-01 8.376663456999397e-06 -4.434357111456774e+01
8.281250000000000e-01 3.906250000000000e-01 7.180108316438705e-06 -4.431437807031548e+01
8.281250000000000e-01 4.062500000000000e-01 6.110718445761024e-06 -4.428198872744851e+01
8.281250000000000e-01 4.218750000000000e-01 5.162761044350659e-06 -4.424627704365368e+01
8.281250000000000e-01 4.375000000000000e-01 4.329313547066606e-06 -4.420713040544602e+01
8.281250000000000e-01 4.531250000000000e-01 3.602575720073529e-06 -4.416445087035952e+01
8.281250000000000e-01 4.687500000000000e-01 2.974160022500257e-06 -4.411815634660199e+01
8.281250000000000e-01 4.843750000000000e-01 2.435354827473873e-06 -4.406818170685891e+01
8.281250000000000e-01 5.000000000000000e-01 1.977356815942675e-06 -4.401447983325252e+01
8.281250000000000e-01 5.156250000000000e-01 1.591470432792964e-06 -4.395702259070914e+01
8.281250000000000e-01 5.312500000000000e-01 1.269273689442524e-06 -4.389580172615806e+01
8.281250000000000e-01 5.468750000000000e-01 1.002750788067529e-06 -4.383082969107991e+01
8.281250000000000e-01 5.625000000000000e-01 7.843930206897390e-07 -4.376214038493881e+01
8.281250000000000e-01 5.781250000000000e-01 6.072701629674876e-07 -4.368978981697479e+01
8.281250000000000e-01 5.937500000000000e-01 4.650751473402136e-07 -4.361385668369348e+01
8.281250000000000e-01 6.093750000000000e-01 3.521451787349350e-07 -4.353444285917258e+01
8.281250000000000e-01 6.250000000000000e-01 2.634626678350933e-07 -4.345167379500567e+01
8.281250000000000e-01 6.406250000000000e-01 1.946394236651408e-07 -4.336569882631408e+01
8.281250000000000e-01 6.562500000000000e-01 1.418874915514713e-07 -4.327669137978019e+01
8.281250000000000e-01 6.718750000000000e-01 1.019798668532653e-07 -4.318484907907169e+01
8.281250000000000e-01 6.875000000000000e-01 7.220408078407463e-08 -4.309039374233745e+01
8.281250000000000e-01 7.031250000000000e-01 5.031136235973490e-08 -4.299357126563440e+01
8.281250000000000e-01 7.187500000000000e-01 3.446374850419309e-08 -4.289465138518933e+01
8.281250000000000e-01 7.343750000000000e-01 2.318115927022943e-08 -4.279392731027160e+01
8.281250000000000e-01 7.500000000000000e-01 1.529009171688465e-08 -4.269171521713861e+01
8.281250000000000e-01 7.656250000000000e-01 9.875227053857002e-09 -4.258835359297228e+01
8.281250000000000e-01 7.812500000000000e-01 6.234902159083107e-09 -4.248420241690890e+01
8.281250000000000e-01 7.968750000000000e-01 3.841077605953380e-09 -4.237964216312503e+01
8.281250000000000e-01 8.125000000000000e-01 2.304147202186185e-09 -4.227507260840598e+01
8.281250000000000e-01 8.281250000000000e-01 1.342684259256797e-09 -4.217091142360081e+01
8.281250000000000e-01 8.437500000000000e-01 7.580111187500842e-10 -4.206759252474809e+01
8.281250000000000e-01 8.593750000000000e-01 4.133128305914677e-10 -4.196556415528892e+01
8.281250000000000e-01 8.750000000000000e-01 2.168935290878565e-10 -4.186528666547967e+01
8.281250000000000e-01 8.906250000000000e-01 1.090935100647628e-10 -4.176722994861571e+01
8.281250000000000e-01 9.062500000000000e-01 5.234320533278690e-11 -4.167187048564767e+01
8.281250000000000e-01 9.218750000000000e-01 2.382268585764502e-11 -4.157968793974324e+01
8.281250000000000e-01 9.375000000000000e-01 1.021634004634167e-11 -4.149116122968637e+01
8.281250000000000e-01 9.531250000000000e-01 4.095476389070816e-12 -4.140676399482498e+01
8.281250000000000e-01 9.687500000000000e-01 1.519883441019311e-12 -4.132695934328378e+01
8.281250000000000e-01 9.843750000000000e-01 5.159903405029942e-13 -4.125219374749878e+01
8.281250000000000e-01 1.000000000000000e+00 1.578860041970896e-13 -4.118288991397434e+01
8.437500000000000e-01 0.000000000000000e+00 3.653605646758065e-05 -4.448112330886804e+01
8.437500000000000e-01 1.562500000000000e-02 3.642530532811094e-05 -4.448103648925069e+01
8.437500000000000e-01 3.125000000000000e-02 3.609506001619994e-05 -4.448076871883011e+01
8.437500000000000e-01 4.687500000000000e-02 3.555128311923892e-05 -4.448029812856380e+01
8.437500000000000e-01 6.250000000000000e-02 3.480370927213962e-05 -4.447958848822100e+01
8.437500000000000e-01 7.812500000000000e-02 3.386555014281434e-05 -4.447858953119133e+01
8.437500000000000e-01 9.375000000000000e-02 3.275309982169823e-05 -4.447723740436724e+01
8.437500000000000e-01 1.093750000000000e-01 3.148525768866069e-05 -4.447545523838260e+01
8.437500000000000e-01 1.250000000000000e-01 3.008298891840522e-05 -4.447315383230968e+01
8.437500000000000e-01 1.406250000000000e-01 2.856874472524551e-05 -4.447023244587273e+01
8.437500000000000e-01 1.562500000000000e-01 2.696586517733244e-05 -4.446657969132408e+01
8.437500000000000e-01 1.718750000000000e-01 2.529798695126745e-05 -4.446207451637186e+01
8.437500000000000e-01 1.875000000000000e-01 2.358847685091542e-05 -4.445658726895382e+01
8.437500000000000e-01 2.031250000000000e-01 2.185990944407319e-05 -4.444998083422045e+01
8.437500000000000e-01 2.187500000000000e-01 2.013360398985550e-05 -4.444211183381681e+01
8.437500000000000e-01 2.343750000000000e-01 1.842923217753800e-05 -4.443283187743845e+01
8.437500000000000e-01 2.500000000000000e-01 1.676450432047502e-05 -4.442198885666195e+01
8.437500000000000e-01 2.656250000000000e-01 1.515493778148830e-05 -4.440942827120841e+01
8.437500000000000e-01 2.812500000000000e-01 1.361370775668135e-05 -4.439499457806930e+01
8.437500000000000e-01 2.968750000000000e-01 1.215157728265403e-05 -4.437853255429040e+01
8.437500000000000e-01 3.125000000000000e-01 1.077690058260448e-05 -4.435988866465756e+01
