chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.718750000000000e-01 1.219847291421999e-11 -2.518710829789535e+01
7.968750000000000e-01 1.875000000000000e-01 1.150509802458787e-11 -2.516952800594321e+01
7.968750000000000e-01 2.031250000000000e-01 1.079160509225110e-11 -2.515020546074467e+01
7.968750000000000e-01 2.187500000000000e-01 1.006574270463859e-11 -2.512909501208392e+01
7.968750000000000e-01 2.343750000000000e-01 9.335085570073434e-12 -2.510615029272549e+01
7.968750000000000e-01 2.500000000000000e-01 8.606912096603628e-12 -2.508132481631735e+01
7.968750000000000e-01 2.656250000000000e-01 7.888091594607112e-12 -2.505457259364335e+01
7.968750000000000e-01 2.812500000000000e-01 7.184983423247551e-12 -2.502584876314713e+01
7.968750000000000e-01 2.968750000000000e-01 6.503350093508284e-12 -2.499511023174514e+01
7.968750000000000e-01 3.125000000000000e-01 5.848285981820912e-12 -2.496231632207036e+01
7.968750000000000e-01 3.281250000000000e-01 5.224162904982012e-12 -2.492742942243319e+01
7.968750000000000e-01 3.437500000000000e-01 4.634593367636783e-12 -2.489041563594311e+01
7.968750000000000e-01 3.593750000000000e-01 4.082411828135392e-12 -2.485124542540266e+01
7.968750000000000e-01 3.750000000000000e-01 3.569673848873367e-12 -2.480989425075179e+01
7.968750000000000e-01 3.906250000000000e-01 3.097672516628292e-12 -2.476634319600497e+01
7.968750000000000e-01 4.062500000000000e-01 2.666971051659888e-12 -2.472057958277968e+01
7.968750000000000e-01 4.218750000000000e-01 2.277450086940873e-12 -2.467259756765709e+01
7.968750000000000e-01 4.375000000000000e-01 1.928367706828387e-12 -2.462239872074276e+01
7.968750000000000e-01 4.531250000000000e-01 1.618430003097872e-12 -2.456999258290456e+01
7.968750000000000e-01 4.687500000000000e-01 1.345869649832276e-12 -2.451539719924734e+01
7.968750000000000e-01 4.843750000000000e-01 1.108529829085709e-12 -2.445863962645245e+01
7.968750000000000e-01 5.000000000000000e-01 9.039507655268263e-13 -2.439975641164143e+01
7.968750000000000e-01 5.156250000000000e-01 7.294561554226211e-13 -2.433879404043822e+01
7.968750000000000e-01 5.312500000000000e-01 5.822369039154879e-13 -2.427580935188269e+01
7.968750000000000e-01 5.468750000000000e-01 4.594298101549143e-13 -2.421086991780266e+01
7.968750000000000e-01 5.625000000000000e-01 3.581891530262385e-13 -2.414405438416918e+01
7.968750000000000e-01 5.781250000000000e-01 2.757495166306285e-13 -2.407545277184785e+01
7.968750000000000e-01 5.937500000000000e-01 2.094786357354639e-13 -2.400516673400783e+01
7.968750000000000e-01 6.093750000000000e-01 1.569195151440402e-13 -2.393330976726124e+01
7.968750000000000e-01 6.250000000000000e-01 1.158215592307609e-13 -2.386000737337316e+01
7.968750000000000e-01 6.406250000000000e-01 8.416091398484186e-14 -2.378539716810352e+01
7.968750000000000e-01 6.562500000000000e-01 6.015064997334138e-14 -2.370962893340995e+01
7.968750000000000e-01 6.718750000000000e-01 4.224177943660812e-14 -2.363286460884676e+01
7.968750000000000e-01 6.875000000000000e-01 2.911638711239727e-14 -2.355527821753680e+01
7.968750000000000e-01 7.031250000000000e-01 1.967435055055940e-14 -2.347705572155092e+01
7.968750000000000e-01 7.187500000000000e-01 1.301522604475648e-14 -2.339839480090160e+01
7.968750000000000e-01 7.343750000000000e-01 8.416881897271141e-15 -2.331950454961566e+01
7.968750000000000e-01 7.500000000000000e-01 5.312379013995866e-15 -2.324060508148635e+01
7.968750000000000e-01 7.656250000000000e-01 3.266442994153273e-15 -2.316192703709009e+01
7.968750000000000e-01 7.812500000000000e-01 1.952659625206346e-15 -2.308371098245025e+01
7.968750000000000e-01 7.968750000000000e-01 1.132277576231688e-15 -2.300620668831485e+01
7.968750000000000e-01 8.125000000000000e-01 6.352396453288965e-16 -2.292967227732807e+01
7.968750000000000e-01 8.281250000000000e-01 3.438077470666852e-16 -2.285437322435770e+01
7.968750000000000e-01 8.437500000000000e-01 1.789147712908615e-16 -2.278058119281808e+01
7.968750000000000e-01 8.593750000000000e-01 8.918217215192113e-17 -2.270857268689125e+01
7.968750000000000e-01 8.750000000000000e-01 4.239421622737345e-17 -2.263862749596652e+01
7.968750000000000e-01 8.906250000000000e-01 1.912136857386234e-17 -2.257102690320711e+01
7.968750000000000e-01 9.062500000000000e-01 8.134356297546835e-18 -2.250605162467486e+01
7.968750000000000e-01 9.218750000000000e-01 3.240828139520881e-18 -2.244397943854874e+01
7.968750000000000e-01 9.375000000000000e-01 1.199113942571647e-18 -2.238508245521936e+01
7.968750000000000e-01 9.531250000000000e-01 4.078691836993829e-19 -2.232962396773143e+01
7.968750000000000e-01 9.687500000000000e-01 1.259609918560568e-19 -2.227785480723784e+01
7.968750000000000e-01 9.843750000000000e-01 3.477764734817638e-20 -2.223000910837104e+01
7.968750000000000e-01 1.000000000000000e+00 8.418663218739032e-21 -2.218629936251354e+01
8.125000000000000e-01 0.000000000000000e+00 1.295776811727428e-11 -2.518654505135338e+01
8.125000000000000e-01 1.562500000000000e-02 1.292524027839678e-11 -2.518580010217056e+01
8.125000000000000e-01 3.125000000000000e-02 1.282809908183003e-11 -2.518356325976174e+01
8.125000000000000e-01 4.687500000000000e-02 1.266766255127422e-11 -2.517982856329908e+01
8.125000000000000e-01 6.250000000000000e-02 1.244609782862403e-11 -2.517458615704674e+01
8.125000000000000e-01 7.812500000000000e-02 1.216637760497618e-11 -2.516782240813775e+01
8.125000000000000e-01 9.375000000000000e-02 1.183222065520605e-11 -2.515952007009515e+01
8.125000000000000e-01 1.093750000000000e-01 1.144801795291079e-11 -2.514965849075898e+01
8.125000000000000e-01 1.250000000000000e-01 1.101874618932093e-11 -2.513821386293983e+01
8.125000000000000e-01 1.406250000000000e-01 1.054987081435596e-11 -2.512515951579911e+01
8.125000000000000e-01 1.562500000000000e-01 1.004724095271952e-11 -2.511046624468077e+01
8.125000000000000e-01 1.718750000000000e-01 9.516978717827005e-12 -2.509410267686136e+01
8.125000000000000e-01 1.875000000000000e-01 8.965365547588832e-12 -2.507603567048296e+01
8.125000000000000e-01 2.031250000000000e-01 8.398728217919767e-12 -2.505623074375200e+01
8.125000000000000e-01 2.187500000000000e-01 7.823327152329384e-12 -2.503465253135914e+01
8.125000000000000e-01 2.343750000000000e-01 7.245249541802082e-12 -2.501126526497233e+01
8.125000000000000e-01 2.500000000000000e-01 6.670309621851381e-12 -2.498603327459398e+01
8.125000000000000e-01 2.656250000000000e-01 6.103958228378702e-12 -2.495892150754508e+01
8.125000000000000e-01 2.812500000000000e-01 5.551203477022673e-12 -2.492989606183355e+01
8.125000000000000e-01 2.968750000000000e-01 5.016544089313145e-12 -2.489892473069544e+01
8.125000000000000e-01 3.125000000000000e-01 4.503916531492228e-12 -2.486597755513883e+01
8.125000000000000e-01 3.281250000000000e-01 4.016656747474955e-12 -2.483102738138612e+01
8.125000000000000e-01 3.437500000000000e-01 3.557476865987520e-12 -2.479405042019179e+01
8.125000000000000e-01 3.593750000000000e-01 3.128456854308527e-12 -2.475502680509276e+01
8.125000000000000e-01 3.750000000000000e-01 2.731050688284577e-12 -2.471394114674770e+01
8.125000000000000e-01 3.906250000000000e-01 2.366106222207895e-12 -2.467078308061059e+01
8.125000000000000e-01 4.062500000000000e-01 2.033897584290514e-12 -2.462554780527950e+01
8.125000000000000e-01 4.218750000000000e-01 1.734168605367641e-12 -2.457823660894478e+01
8.125000000000000e-01 4.375000000000000e-01 1.466185520747102e-12 -2.452885738144351e+01
8.125000000000000e-01 4.531250000000000e-01 1.228796977373926e-12 -2.447742510949302e+01
8.125000000000000e-01 4.687500000000000e-01 1.020499238484596e-12 -2.442396235273251e+01
8.125000000000000e-01 4.843750000000000e-01 8.395044112729237e-13 -2.436849969824085e+01
8.125000000000000e-01 5.000000000000000e-01 6.838095327419386e-13 -2.431107619122416e+01
8.125000000000000e-01 5.156250000000000e-01 5.512644347104827e-13 -2.425173973956642e+01
8.125000000000000e-01 5.312500000000000e-01 4.396364675174767e-13 -2.419054748992355e+01
8.125000000000000e-01 5.468750000000000e-01 3.466703865502299e-13 -2.412756617299648e+01
8.125000000000000e-01 5.625000000000000e-01 2.701419863541128e-13 -2.406287241555626e+01
8.125000000000000e-01 5.781250000000000e-01 2.079043909208355e-13 -2.399655301669995e+01
8.125000000000000e-01 5.937500000000000e-01 1.579262606364856e-13 -2.392870518569128e+01
8.125000000000000e-01 6.093750000000000e-01 1.183215395728037e-13 -2.385943673858553e+01
8.125000000000000e-01 6.250000000000000e-01 8.737072394707985e-14 -2.378886625064326e+01
8.125000000000000e-01 6.406250000000000e-01 6.353396663730452e-14 -2.371712316130294e+01
8.125000000000000e-01 6.562500000000000e-01 4.545662801396176e-14 -2.364434782820056e+01
8.125000000000000e-01 6.718750000000000e-01 3.196812685149737e-14 -2.357069152639310e+01
8.125000000000000e-01 6.875000000000000e-01 2.207512682946070e-14 -2.349631638854478e+01
8.125000000000000e-01 7.031250000000000e-01 1.495020821065961e-14 -2.342139528137560e+01
8.125000000000000e-01 7.187500000000000e-01 9.917219151356466e-15 -2.334611161312535e+01
8.125000000000000e-01 7.343750000000000e-01 6.434479647490333e-15 -2.327065906614924e+01
8.125000000000000e-01 7.500000000000000e-01 4.076930401123107e-15 -2.319524124801216e+01
8.125000000000000e-01 7.656250000000000e-01 2.518189483878527e-15 -2.312007125356613e+01
8.125000000000000e-01 7.812500000000000e-01 1.513314776569263e-15 -2.304537112945955e+01
8.125000000000000e-01 7.968750000000000e-01 8.828844493868674e-16 -2.297137123129368e+01
8.125000000000000e-01 8.125000000000000e-01 4.988161091797155e-16 -2.289830946218543e+01
8.125000000000000e-01 8.281250000000000e-01 2.721615460274590e-16 -2.282643037974884e+01
8.125000000000000e-01 8.437500000000000e-01 1.429499845072656e-16 -2.275598415641569e+01
8.125000000000000e-01 8.593750000000000e-01 7.201710403965244e-17 -2.268722537548470e+01
8.125000000000000e-01 8.750000000000000e-01 3.465503016129907e-17 -2.262041164220945e+01
8.125000000000000e-01 8.906250000000000e-01 1.585155791681773e-17 -2.255580198545305e+01
8.125000000000000e-01 9.062500000000000e-01 6.853219786189451e-18 -2.249365502075113e+01
8.125000000000000e-01 9.218750000000000e-01 2.781877065210041e-18 -2.243422683976135e+01
8.125000000000000e-01 9.375000000000000e-01 1.051853795019466e-18 -2.237776858364176e+01
8.125000000000000e-01 9.531250000000000e-01 3.669452092810070e-19 -2.232452364835929e+01
8.125000000000000e-01 9.687500000000000e-01 1.167417397446656e-19 -2.227472445748457e+01
8.125000000000000e-01 9.843750000000000e-01 3.338816197885182e-20 -2.222858872153276e+01
8.125000000000000e-01 1.000000000000000e+00 8.430766453916120e-21 -2.218631508058366e+01
8.281250000000000e-01 0.000000000000000e+00 1.007185788724888e-11 -2.508985317521363e+01
8.281250000000000e-01 1.562500000000000e-02 1.004603443901999e-11 -2.508908850005083e+01
8.281250000000000e-01 3.125000000000000e-02 9.968926702259927e-12 -2.508679292086584e+01
8.281250000000000e-01 4.687500000000000e-02 9.841614805977503e-12 -2.508296179605216e+01
8.281250000000000e-01 6.250000000000000e-02 9.665873523633909e-12 -2.507758745440423e+01
8.281250000000000e-01 7.812500000000000e-02 9.444134831120309e-12 -2.507065929182466e+01
8.281250000000000e-01 9.375000000000000e-02 9.179436904314890e-12 -2.506216390572149e+01
8.281250000000000e-01 1.093750000000000e-01 8.875360917236953e-12 -2.505208526611868e+01
8.281250000000000e-01 1.250000000000000e-01 8.535957314154779e-12 -2.504040492225091e+01
8.281250000000000e-01 1.406250000000000e-01 8.165663488448318e-12 -2.502710224317165e+01
8.281250000000000e-01 1.562500000000000e-01 7.769215000312660e-12 -2.501215469068805e+01
8.281250000000000e-01 1.718750000000000e-01 7.351552599617851e-12 -2.499553812273876e+01
8.281250000000000e-01 1.875000000000000e-01 6.917727386826211e-12 -2.497722712515767e+01
8.281250000000000e-01 2.031250000000000e-01 6.472806443548840e-12 -2.495719536961644e+01
8.281250000000000e-01 2.187500000000000e-01 6.021781196889772e-12 -2.493541599541604e+01
8.281250000000000e-01 2.343750000000000e-01 5.569480652046701e-12 -2.491186201269712e+01
8.281250000000000e-01 2.500000000000000e-01 5.120491441168345e-12 -2.488650672456248e+01
8.281250000000000e-01 2.656250000000000e-01 4.679086400092676e-12 -2.485932416555104e+01
8.281250000000000e-01 2.812500000000000e-01 4.249163106371506e-12 -2.483028955387095e+01
8.281250000000000e-01 2.968750000000000e-01 3.834193500846461e-12 -2.479937975478320e+01
8.281250000000000e-01 3.125000000000000e-01 3.437185380474091e-12 -2.476657375253323e+01
8.281250000000000e-01 3.281250000000000e-01 3.060656202202718e-12 -2.473185312823794e+01
8.281250000000000e-01 3.437500000000000e-01 2.706619286419898e-12 -2.469520254117315e+01
8.281250000000000e-01 3.593750000000000e-01 2.376582164225368e-12 -2.465661021093272e+01
8.281250000000000e-01 3.750000000000000e-01 2.071556485209323e-12 -2.461606839798311e+01
8.281250000000000e-01 3.906250000000000e-01 1.792078601182520e-12 -2.457357388017826e+01
8.281250000000000e-01 4.062500000000000e-01 1.538239675083479e-12 -2.452912842285166e+01
8.281250000000000e-01 4.218750000000000e-01 1.309723940959724e-12 -2.448273924014623e+01
8.281250000000000e-01 4.375000000000000e-01 1.105853567046465e-12 -2.443441944529085e+01
8.281250000000000e-01 4.531250000000000e-01 9.256384547128858e-13 -2.438418848756482e+01
8.281250000000000e-01 4.687500000000000e-01 7.678292447288905e-13 -2.433207257372864e+01
8.281250000000000e-01 4.843750000000000e-01 6.309718003310034e-13 -2.427810507171273e+01
8.281250000000000e-01 5.000000000000000e-01 5.134614931885663e-13 -2.422232689437089e+01
8.281250000000000e-01 5.156250000000000e-01 4.135957305692637e-13 -2.416478686109606e+01
8.281250000000000e-01 5.312500000000000e-01 3.296233245681838e-13 -2.410554203507737e+01
8.281250000000000e-01 5.468750000000000e-01 2.597895098306269e-13 -2.404465803393942e+01
8.281250000000000e-01 5.625000000000000e-01 2.023756555472501e-13 -2.398220931144342e+01
8.281250000000000e-01 5.781250000000000e-01 1.557329798615687e-13 -2.391827940785388e+01
8.281250000000000e-01 5.937500000000000e-01 1.183098484195546e-13 -2.385296116646475e+01
8.281250000000000e-01 6.093750000000000e-01 8.867251131614315e-14 -2.378635691364735e+01
8.281250000000000e-01 6.250000000000000e-01 6.551939204093272e-14 -2.371857859961818e+01
8.281250000000000e-01 6.406250000000000e-01 4.768927689539101e-14 -2.364974789692238e+01
8.281250000000000e-01 6.562500000000000e-01 3.416395392131420e-14 -2.357999625339158e+01
8.281250000000000e-01 6.718750000000000e-01 2.406600888074129e-14 -2.350946489604397e+01
8.281250000000000e-01 6.875000000000000e-01 1.665259702470455e-14 -2.343830478206405e+01
8.281250000000000e-01 7.031250000000000e-01 1.130607090042432e-14 -2.336667649259228e+01
8.281250000000000e-01 7.187500000000000e-01 7.522356866603312e-15 -2.329475006459170e+01
8.281250000000000e-01 7.343750000000000e-01 4.897939806419870e-15 -2.322270475550932e+01
8.281250000000000e-01 7.500000000000000e-01 3.116242836275409e-15 -2.315072873479739e+01
8.281250000000000e-01 7.656250000000000e-01 1.934084795630591e-15 -2.307901869560619e+01
8.281250000000000e-01 7.812500000000000e-01 1.168772598917090e-15 -2.300777937905621e+01
8.281250000000000e-01 7.968750000000000e-01 6.862484286732397e-16 -2.293722300244305e+01
8.281250000000000e-01 8.125000000000000e-01 3.905733911323683e-16 -2.286756858146488e+01
8.281250000000000e-01 8.281250000000000e-01 2.148988430666180e-16 -2.279904113506353e+01
8.281250000000000e-01 8.437500000000000e-01 1.139617147249721e-16 -2.273187075967115e+01
8.281250000000000e-01 8.593750000000000e-01 5.804625911366316e-17 -2.266629155748269e+01
8.281250000000000e-01 8.750000000000000e-01 2.828481428401420e-17 -2.260254040074108e+01
8.281250000000000e-01 8.906250000000000e-01 1.312500989301431e-17 -2.254085551079546e+01
8.281250000000000e-01 9.062500000000000e-01 5.768817959952539e-18 -2.248147482670648e+01
8.281250000000000e-01 9.218750000000000e-01 2.386611766807670e-18 -2.242463413320450e+01
8.281250000000000e-01 9.375000000000000e-01 9.224510630667041e-19 -2.237056491153150e+01
8.281250000000000e-01 9.531250000000000e-01 3.301319098170293e-19 -2.231949186868374e+01
8.281250000000000e-01 9.687500000000000e-01 1.082192111291408e-19 -2.227163009017072e+01
8.281250000000000e-01 9.843750000000000e-01 3.206303363658890e-20 -2.222718174770742e+01
8.281250000000000e-01 1.000000000000000e+00 8.444236206455982e-21 -2.218633227483592e+01
8.437500000000000e-01 0.000000000000000e+00 7.748049646801899e-12 -2.498769748743989e+01
8.437500000000000e-01 1.562500000000000e-02 7.727797328011942e-12 -2.498692361427281e+01
8.437500000000000e-01 3.125000000000000e-02 7.667333075026914e-12 -2.498460080189178e+01
8.437500000000000e-01 4.687500000000000e-02 7.567528515438925e-12 -2.498072548779598e+01
8.437500000000000e-01 6.250000000000000e-02 7.429814939463364e-12 -2.497529178816987e+01
8.437500000000000e-01 7.812500000000000e-02 7.256151810926148e-12 -2.496829157804034e+01
8.437500000000000e-01 9.375000000000000e-02 7.048983948623155e-12 -2.495971460275478e+01
8.437500000000000e-01 1.093750000000000e-01 6.811188590540500e-12 -2.494954862005176e+01
8.437500000000000e-01 1.250000000000000e-01 6.546013826251396e-12 -2.493777957179982e+01
8.437500000000000e-01 1.406250000000000e-01 6.257010104827346e-12 -2.492439178429664e+01
8.437500000000000e-01 1.562500000000000e-01 5.947956690350769e-12 -2.490936819585104e+01
8.437500000000000e-01 1.718750000000000e-01 5.622785040192516e-12 -2.489269061021423e+01
