chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 1.562500000000000e-01 7.072144706297882e-09 -3.583110150495219e+01
9.531250000000000e-01 1.718750000000000e-01 6.644921099608858e-09 -3.581599295385652e+01
9.531250000000000e-01 1.875000000000000e-01 6.205990365571103e-09 -3.579937777151559e+01
9.531250000000000e-01 2.031250000000000e-01 5.761057342949187e-09 -3.578124013378974e+01
9.531250000000000e-01 2.187500000000000e-01 5.315553582856165e-09 -3.576156395684448e+01
9.531250000000000e-01 2.343750000000000e-01 4.874536134385206e-09 -3.574033315706749e+01
9.531250000000000e-01 2.500000000000000e-01 4.442603777601258e-09 -3.571753192451197e+01
9.531250000000000e-01 2.656250000000000e-01 4.023832113030877e-09 -3.569314500839494e+01
9.531250000000000e-01 2.812500000000000e-01 3.621728092448341e-09 -3.566715801312591e+01
9.531250000000000e-01 2.968750000000000e-01 3.239203797093106e-09 -3.563955770331388e+01
9.531250000000000e-01 3.125000000000000e-01 2.878568569998616e-09 -3.561033231616844e+01
9.531250000000000e-01 3.281250000000000e-01 2.541538014639350e-09 -3.557947187969723e+01
9.531250000000000e-01 3.437500000000000e-01 2.229257900011278e-09 -3.554696853509108e+01
9.531250000000000e-01 3.593750000000000e-01 1.942340671698377e-09 -3.551281686168448e+01
9.531250000000000e-01 3.750000000000000e-01 1.680912060466808e-09 -3.547701420288239e+01
9.531250000000000e-01 3.906250000000000e-01 1.444665198633483e-09 -3.543956099145225e+01
9.531250000000000e-01 4.062500000000000e-01 1.232919688209045e-09 -3.540046107259148e+01
9.531250000000000e-01 4.218750000000000e-01 1.044683197628940e-09 -3.535972202319404e+01
9.531250000000000e-01 4.375000000000000e-01 8.787133769672297e-10 -3.531735546575744e+01
9.531250000000000e-01 4.531250000000000e-01 7.335781546762826e-10 -3.527337737538372e+01
9.531250000000000e-01 4.687500000000000e-01 6.077127918286165e-10 -3.522780837834756e+01
9.531250000000000e-01 4.843750000000000e-01 4.994724033293184e-10 -3.518067404071618e+01
9.531250000000000e-01 5.000000000000000e-01 4.071789922396798e-10 -3.513200514551148e+01
9.531250000000000e-01 5.156250000000000e-01 3.291623683425726e-10 -3.508183795691912e+01
9.531250000000000e-01 5.312500000000000e-01 2.637946234020762e-10 -3.503021447003982e+01
9.531250000000000e-01 5.468750000000000e-01 2.095181041884371e-10 -3.497718264467658e+01
9.531250000000000e-01 5.625000000000000e-01 1.648670542096127e-10 -3.492279662163325e+01
9.531250000000000e-01 5.781250000000000e-01 1.284832828667176e-10 -3.486711691997633e+01
9.531250000000000e-01 5.937500000000000e-01 9.912636553114403e-11 -3.481021061367230e+01
9.531250000000000e-01 6.093750000000000e-01 7.567898094531964e-11 -3.475215148596722e+01
9.531250000000000e-01 6.250000000000000e-01 5.714805612895902e-11 -3.469302015980604e+01
9.531250000000000e-01 6.406250000000000e-01 4.266241757019176e-11 -3.463290420251352e+01
9.531250000000000e-01 6.562500000000000e-01 3.146764565005809e-11 -3.457189820285537e+01
9.531250000000000e-01 6.718750000000000e-01 2.291880218273047e-11 -3.451010381847884e+01
9.531250000000000e-01 6.875000000000000e-01 1.647165398467448e-11 -3.444762979158578e+01
9.531250000000000e-01 7.031250000000000e-01 1.167295372941951e-11 -3.438459193052111e+01
9.531250000000000e-01 7.187500000000000e-01 8.150267901780316e-12 -3.432111305475156e+01
9.531250000000000e-01 7.343750000000000e-01 5.601764879601710e-12 -3.425732290047232e+01
9.531250000000000e-01 7.500000000000000e-01 3.786297932233023e-12 -3.419335798379638e+01
9.531250000000000e-01 7.656250000000000e-01 2.514041513929142e-12 -3.412936141814808e+01
9.531250000000000e-01 7.812500000000000e-01 1.637867299669681e-12 -3.406548268210002e+01
9.531250000000000e-01 7.968750000000000e-01 1.045580990947230e-12 -3.400187733343273e+01
9.531250000000000e-01 8.125000000000000e-01 6.530834461117388e-13 -3.393870666466966e+01
9.531250000000000e-01 8.281250000000000e-01 3.984710486903746e-13 -3.387613729470878e+01
9.531250000000000e-01 8.437500000000000e-01 2.370508044236935e-13 -3.381434069044004e+01
9.531250000000000e-01 8.593750000000000e-01 1.372154031221420e-13 -3.375349261135819e+01
9.531250000000000e-01 8.750000000000000e-01 7.710197254883712e-14 -3.369377246914858e+01
9.531250000000000e-01 8.906250000000000e-01 4.194476292310299e-14 -3.363536259298057e+01
9.531250000000000e-01 9.062500000000000e-01 2.202557395386147e-14 -3.357844738975484e+01
9.531250000000000e-01 9.218750000000000e-01 1.112525130729660e-14 -3.352321238675179e+01
9.531250000000000e-01 9.375000000000000e-01 5.383824378716185e-15 -3.346984314192895e+01
9.531250000000000e-01 9.531250000000000e-01 2.484597309072069e-15 -3.341852400442292e+01
9.531250000000000e-01 9.687500000000000e-01 1.087546512145728e-15 -3.336943670445945e+01
9.531250000000000e-01 9.843750000000000e-01 4.486252224903076e-16 -3.332275874767724e+01
9.531250000000000e-01 1.000000000000000e+00 1.730799360828505e-16 -3.327866158354095e+01
9.687500000000000e-01 0.000000000000000e+00 6.676454294906485e-09 -3.578044412340989e+01
9.687500000000000e-01 1.562500000000000e-02 6.656883845760043e-09 -3.577975177814319e+01
9.687500000000000e-01 3.125000000000000e-02 6.598510359255039e-09 -3.577767401944657e+01
9.687500000000000e-01 4.687500000000000e-02 6.502337773671694e-09 -3.577420868890366e+01
9.687500000000000e-01 6.250000000000000e-02 6.370007558181786e-09 -3.576935222333891e+01
9.687500000000000e-01 7.812500000000000e-02 6.203752405534311e-09 -3.576309970588834e+01
9.687500000000000e-01 9.375000000000000e-02 6.006333999248423e-09 -3.575544493708681e+01
9.687500000000000e-01 1.093750000000000e-01 5.780967289992499e-09 -3.574638052556327e+01
9.687500000000000e-01 1.250000000000000e-01 5.531234190875906e-09 -3.573589799782901e+01
9.687500000000000e-01 1.406250000000000e-01 5.260989930983810e-09 -3.572398792653274e+01
9.687500000000000e-01 1.562500000000000e-01 4.974265478362855e-09 -3.571064007646061e+01
9.687500000000000e-01 1.718750000000000e-01 4.675169455249961e-09 -3.569584356746363e+01
9.687500000000000e-01 1.875000000000000e-01 4.367792826275307e-09 -3.567958705340727e+01
9.687500000000000e-01 2.031250000000000e-01 4.056119359737596e-09 -3.566185891615770e+01
9.687500000000000e-01 2.187500000000000e-01 3.743944464917211e-09 -3.564264747354761e+01
9.687500000000000e-01 2.343750000000000e-01 3.434804521965657e-09 -3.562194120019871e+01
9.687500000000000e-01 2.500000000000000e-01 3.131918275511611e-09 -3.559972896002280e+01
9.687500000000000e-01 2.656250000000000e-01 2.838141290021895e-09 -3.557600024917192e+01
9.687500000000000e-01 2.812500000000000e-01 2.555933894433174e-09 -3.555074544817018e+01
9.687500000000000e-01 2.968750000000000e-01 2.287342503094211e-09 -3.552395608192534e+01
9.687500000000000e-01 3.125000000000000e-01 2.033993712979010e-09 -3.549562508629160e+01
9.687500000000000e-01 3.281250000000000e-01 1.797100161549568e-09 -3.546574707983612e+01
9.687500000000000e-01 3.437500000000000e-01 1.577476798088326e-09 -3.543431863945057e+01
9.687500000000000e-01 3.593750000000000e-01 1.375565980454068e-09 -3.540133857843440e+01
9.687500000000000e-01 3.750000000000000e-01 1.191469660179823e-09 -3.536680822569043e+01
9.687500000000000e-01 3.906250000000000e-01 1.024986858046003e-09 -3.533073170464857e+01
9.687500000000000e-01 4.062500000000000e-01 8.756546517612981e-10 -3.529311621056597e+01
9.687500000000000e-01 4.218750000000000e-01 7.427909864895021e-10 -3.525397228483908e+01
9.687500000000000e-01 4.375000000000000e-01 6.255377646193817e-10 -3.521331408498132e+01
9.687500000000000e-01 4.531250000000000e-01 5.229028594574575e-10 -3.517115964892410e+01
9.687500000000000e-01 4.687500000000000e-01 4.337999142958042e-10 -3.512753115231281e+01
9.687500000000000e-01 4.843750000000000e-01 3.570850200939926e-10 -3.508245515747192e+01
9.687500000000000e-01 5.000000000000000e-01 2.915895996000031e-10 -3.503596285271916e+01
9.687500000000000e-01 5.156250000000000e-01 2.361490526192722e-10 -3.498809028071285e+01
9.687500000000000e-01 5.312500000000000e-01 1.896269278129986e-10 -3.493887855451007e+01
9.687500000000000e-01 5.468750000000000e-01 1.509345744331278e-10 -3.488837406000758e+01
9.687500000000000e-01 5.625000000000000e-01 1.190463884433053e-10 -3.483662864341853e+01
9.687500000000000e-01 5.781250000000000e-01 9.301089911082069e-11 -3.478369978241961e+01
9.687500000000000e-01 5.937500000000000e-01 7.195804369705094e-11 -3.472965073956659e+01
9.687500000000000e-01 6.093750000000000e-01 5.510305008149364e-11 -3.467455069653574e+01
9.687500000000000e-01 6.250000000000000e-01 4.174739194698349e-11 -3.461847486769407e+01
9.687500000000000e-01 6.406250000000000e-01 3.127730130930935e-11 -3.456150459142989e+01
9.687500000000000e-01 6.562500000000000e-01 2.316032204617164e-11 -3.450372739759541e+01
9.687500000000000e-01 6.718750000000000e-01 1.694036933855865e-11 -3.444523704930756e+01
9.687500000000000e-01 6.875000000000000e-01 1.223172734444861e-11 -3.438613355723447e+01
9.687500000000000e-01 7.031250000000000e-01 8.712374655356843e-12 -3.432652316434722e+01
9.687500000000000e-01 7.187500000000000e-01 6.116977582390620e-12 -3.426651829894978e+01
9.687500000000000e-01 7.343750000000000e-01 4.229838188577998e-12 -3.420623749359540e+01
9.687500000000000e-01 7.500000000000000e-01 2.878029933454996e-12 -3.414580526726638e+01
9.687500000000000e-01 7.656250000000000e-01 1.924901090844078e-12 -3.408535196791367e+01
9.687500000000000e-01 7.812500000000000e-01 1.264076557228624e-12 -3.402501357213816e+01
9.687500000000000e-01 7.968750000000000e-01 8.140436606292057e-13 -3.396493143841317e+01
9.687500000000000e-01 8.125000000000000e-01 5.133680649989970e-13 -3.390525200980812e+01
9.687500000000000e-01 8.281250000000000e-01 3.165524170594717e-13 -3.384612646166060e+01
9.687500000000000e-01 8.437500000000000e-01 1.905232344731665e-13 -3.378771028903105e+01
9.687500000000000e-01 8.593750000000000e-01 1.117106252474490e-13 -3.373016282806028e+01
9.687500000000000e-01 8.750000000000000e-01 6.367045137414767e-14 -3.367364670450020e+01
9.687500000000000e-01 8.906250000000000e-01 3.518900135876863e-14 -3.361832720167579e+01
9.687500000000000e-01 9.062500000000000e-01 1.880546511023461e-14 -3.356437153892719e+01
9.687500000000000e-01 9.218750000000000e-01 9.686759230571063e-15 -3.351194805012292e+01
9.687500000000000e-01 9.375000000000000e-01 4.791725505012550e-15 -3.346122525006489e+01
9.687500000000000e-01 9.531250000000000e-01 2.266604013910343e-15 -3.341237077444674e+01
9.687500000000000e-01 9.687500000000000e-01 1.020177500133621e-15 -3.336555017635467e+01
9.687500000000000e-01 9.843750000000000e-01 4.343723954776022e-16 -3.332092555897712e+01
9.687500000000000e-01 1.000000000000000e+00 1.737545819050375e-16 -3.327865401999353e+01
9.843750000000000e-01 0.000000000000000e+00 4.663559818341999e-09 -3.565859370502682e+01
9.843750000000000e-01 1.562500000000000e-02 4.649964851689389e-09 -3.565791730890745e+01
9.843750000000000e-01 3.125000000000000e-02 4.609413431457105e-09 -3.565588758189119e+01
9.843750000000000e-01 4.687500000000000e-02 4.542599369040857e-09 -3.565250291668088e+01
9.843750000000000e-01 6.250000000000000e-02 4.450657188337091e-09 -3.564776066332978e+01
9.843750000000000e-01 7.812500000000000e-02 4.335130294126031e-09 -3.564165717239472e+01
9.843750000000000e-01 9.375000000000000e-02 4.197928181287206e-09 -3.563418785501322e+01
9.843750000000000e-01 1.093750000000000e-01 4.041274348147069e-09 -3.562534725957296e+01
9.843750000000000e-01 1.250000000000000e-01 3.867646903233426e-09 -3.561512916454582e+01
9.843750000000000e-01 1.406250000000000e-01 3.679714081841356e-09 -3.560352668697909e+01
9.843750000000000e-01 1.562500000000000e-01 3.480267009003027e-09 -3.559053240604887e+01
9.843750000000000e-01 1.718750000000000e-01 3.272152056431619e-09 -3.557613850100041e+01
9.843750000000000e-01 1.875000000000000e-01 3.058205047174708e-09 -3.556033690273501e+01
9.843750000000000e-01 2.031250000000000e-01 2.841189373076260e-09 -3.554311945822661e+01
9.843750000000000e-01 2.187500000000000e-01 2.623739821365445e-09 -3.552447810689450e+01
9.843750000000000e-01 2.343750000000000e-01 2.408313576146581e-09 -3.550440506800298e+01
9.843750000000000e-01 2.500000000000000e-01 2.197149488726517e-09 -3.548289303810834e+01
9.843750000000000e-01 2.656250000000000e-01 1.992236318810665e-09 -3.545993539752907e+01
9.843750000000000e-01 2.812500000000000e-01 1.795290257313154e-09 -3.543552642478262e+01
9.843750000000000e-01 2.968750000000000e-01 1.607741669703768e-09 -3.540966151789689e+01
9.843750000000000e-01 3.125000000000000e-01 1.430730662559462e-09 -3.538233742148090e+01
9.843750000000000e-01 3.281250000000000e-01 1.265110787961613e-09 -3.535355245842101e+01
9.843750000000000e-01 3.437500000000000e-01 1.111459969395384e-09 -3.532330676505234e+01
9.843750000000000e-01 3.593750000000000e-01 9.700975637368890e-10 -3.529160252864440e+01
9.843750000000000e-01 3.750000000000000e-01 8.411063678701007e-10 -3.525844422603867e+01
9.843750000000000e-01 3.906250000000000e-01 7.243583331859127e-10 -3.522383886226516e+01
9.843750000000000e-01 4.062500000000000e-01 6.195427615471228e-10 -3.518779620797149e+01
9.843750000000000e-01 4.218750000000000e-01 5.261958149790923e-10 -3.515032903449934e+01
9.843750000000000e-01 4.375000000000000e-01 4.437302695829213e-10 -3.511145334544341e+01
9.843750000000000e-01 4.531250000000000e-01 3.714645723882347e-10 -3.507118860353438e+01
9.843750000000000e-01 4.687500000000000e-01 3.086504083475833e-10 -3.502955795169277e+01
9.843750000000000e-01 4.843750000000000e-01 2.544981440896904e-10 -3.498658842710072e+01
9.843750000000000e-01 5.000000000000000e-01 2.081996768906451e-10 -3.494231116714262e+01
9.843750000000000e-01 5.156250000000000e-01 1.689483742512362e-10 -3.489676160606125e+01
9.843750000000000e-01 5.312500000000000e-01 1.359559354917748e-10 -3.484997966117662e+01
9.843750000000000e-01 5.468750000000000e-01 1.084661373579900e-10 -3.480200990749901e+01
9.843750000000000e-01 5.625000000000000e-01 8.576553766559672e-11 -3.475290173955895e+01
9.843750000000000e-01 5.781250000000000e-01 6.719130275497806e-11 -3.470270951925193e+01
9.843750000000000e-01 5.937500000000000e-01 5.213639544030049e-11 -3.465149270847124e+01
9.843750000000000e-01 6.093750000000000e-01 4.005241070954140e-11 -3.459931598526184e+01
9.843750000000000e-01 6.250000000000000e-01 3.045037796914576e-11 -3.454624934218430e+01
9.843750000000000e-01 6.406250000000000e-01 2.289986305010604e-11 -3.449236816551947e+01
9.843750000000000e-01 6.562500000000000e-01 1.702670282882569e-11 -3.443775329387214e+01
9.843750000000000e-01 6.718750000000000e-01 1.250969272159282e-11 -3.438249105465029e+01
9.843750000000000e-01 6.875000000000000e-01 9.076525109130953e-12 -3.432667327679134e+01
9.843750000000000e-01 7.031250000000000e-01 6.499247496583533e-12 -3.427039727798923e+01
9.843750000000000e-01 7.187500000000000e-01 4.589475310550038e-12 -3.421376582453096e+01
9.843750000000000e-01 7.343750000000000e-01 3.193557834678934e-12 -3.415688706168943e+01
9.843750000000000e-01 7.500000000000000e-01 2.187858760573284e-12 -3.409987441241854e+01
9.843750000000000e-01 7.656250000000000e-01 1.474276740893205e-12 -3.404284644187273e+01
9.843750000000000e-01 7.812500000000000e-01 9.760974187184007e-13 -3.398592668500671e+01
9.843750000000000e-01 7.968750000000000e-01 6.342376035983559e-13 -3.392924343419895e+01
9.843750000000000e-01 8.125000000000000e-01 4.039152115873505e-13 -3.387292948348075e+01
9.843750000000000e-01 8.281250000000000e-01 2.517556613640804e-13 -3.381712182552847e+01
9.843750000000000e-01 8.437500000000000e-01 1.533267662305141e-13 -3.376196129707981e+01
9.843750000000000e-01 8.593750000000000e-01 9.107972925292045e-14 -3.370759216784400e+01
9.843750000000000e-01 8.750000000000000e-01 5.266341996231616e-14 -3.365416166729254e+01
9.843750000000000e-01 8.906250000000000e-01 2.957234176342089e-14 -3.360181944288718e+01
9.843750000000000e-01 9.062500000000000e-01 1.608515106249665e-14 -3.355071694233001e+01
9.843750000000000e-01 9.218750000000000e-01 8.449761495567880e-15 -3.350100671124328e+01
9.843750000000000e-01 9.375000000000000e-01 4.272426693113825e-15 -3.345284159627042e+01
9.843750000000000e-01 9.531250000000000e-01 2.071205354921988e-15 -3.340637384186564e+01
9.843750000000000e-01 9.687500000000000e-01 9.583558296221997e-16 -3.336175406692136e+01
9.843750000000000e-01 9.843750000000000e-01 4.210083980872097e-16 -3.331913010476733e+01
9.843750000000000e-01 1.000000000000000e+00 1.745058672531441e-16 -3.327864568678741e+01
1.000000000000000e+00 0.000000000000000e+00 3.240319593441864e-09 -3.553747169913074e+01
1.000000000000000e+00 1.562500000000000e-02 3.230934134310534e-09 -3.553681525725981e+01
1.000000000000000e+00 3.125000000000000e-02 3.202937960830159e-09 -3.553484554460507e+01
1.000000000000000e+00 4.687500000000000e-02 3.156807165964976e-09 -3.553156140736565e+01
1.000000000000000e+00 6.250000000000000e-02 3.093320354192954e-09 -3.552696094691943e+01
1.000000000000000e+00 7.812500000000000e-02 3.013536932403076e-09 -3.552104155625497e+01
1.000000000000000e+00 9.375000000000000e-02 2.918767917761767e-09 -3.551379997070968e+01
1.000000000000000e+00 1.093750000000000e-01 2.810540389294115e-09 -3.550523233270830e+01
1.000000000000000e+00 1.250000000000000e-01 2.690556931607797e-09 -3.549533427020846e+01
1.000000000000000e+00 1.406250000000000e-01 2.560651574582523e-09 -3.548410098836936e+01
1.000000000000000e+00 1.562500000000000e-01 2.422743816073556e-09 -3.547152737401335e+01
