chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 3.906250000000000e-01 7.403070653951983e-25 -1.241904715882026e+01
8.281250000000000e-01 4.062500000000000e-01 6.430164618066988e-25 -1.238811550771419e+01
8.281250000000000e-01 4.218750000000000e-01 5.535130172542988e-25 -1.235624556962810e+01
8.281250000000000e-01 4.375000000000000e-01 4.719999562150699e-25 -1.232347573449672e+01
8.281250000000000e-01 4.531250000000000e-01 3.985349946653493e-25 -1.228984690353967e+01
8.281250000000000e-01 4.687500000000000e-01 3.330364699579812e-25 -1.225540255936038e+01
8.281250000000000e-01 4.843750000000000e-01 2.752935086915833e-25 -1.222018883074116e+01
8.281250000000000e-01 5.000000000000000e-01 2.249798371774584e-25 -1.218425455139303e+01
8.281250000000000e-01 5.156250000000000e-01 1.816706469752812e-25 -1.214765131187863e+01
8.281250000000000e-01 5.312500000000000e-01 1.448617644302893e-25 -1.211043350388298e+01
8.281250000000000e-01 5.468750000000000e-01 1.139902518198268e-25 -1.207265835596728e+01
8.281250000000000e-01 5.625000000000000e-01 8.845549953878701e-26 -1.203438595987669e+01
8.281250000000000e-01 5.781250000000000e-01 6.763986074310001e-26 -1.199567928642253e+01
8.281250000000000e-01 5.937500000000000e-01 5.092793413792071e-26 -1.195660418988296e+01
8.281250000000000e-01 6.093750000000000e-01 3.772371380394046e-26 -1.191722939979253e+01
8.281250000000000e-01 6.250000000000000e-01 2.746498835663673e-26 -1.187762649890190e+01
8.281250000000000e-01 6.406250000000000e-01 1.963457182460895e-26 -1.183786988598493e+01
8.281250000000000e-01 6.562500000000000e-01 1.376816839593458e-26 -1.179803672206759e+01
8.281250000000000e-01 6.718750000000000e-01 9.458893797958187e-27 -1.175820685850710e+01
8.281250000000000e-01 6.875000000000000e-01 6.358678928271179e-27 -1.171846274521988e+01
8.281250000000000e-01 7.031250000000000e-01 4.176950063206983e-27 -1.167888931717564e+01
8.281250000000000e-01 7.187500000000000e-01 2.677102182065977e-27 -1.163957385709023e+01
8.281250000000000e-01 7.343750000000000e-01 1.671350643931070e-27 -1.160060583202049e+01
8.281250000000000e-01 7.500000000000000e-01 1.014560571637976e-27 -1.156207670131337e+01
8.281250000000000e-01 7.656250000000000e-01 5.976175553701100e-28 -1.152407969306130e+01
8.281250000000000e-01 7.812500000000000e-01 3.408272751970564e-28 -1.148670954586877e+01
8.281250000000000e-01 7.968750000000000e-01 1.877282833945423e-28 -1.145006221232749e+01
8.281250000000000e-01 8.125000000000000e-01 9.958584745857601e-29 -1.141423452012357e+01
8.281250000000000e-01 8.281250000000000e-01 5.071927366077444e-29 -1.137932378612372e+01
8.281250000000000e-01 8.437500000000000e-01 2.471210821997802e-29 -1.134542737812317e+01
8.281250000000000e-01 8.593750000000000e-01 1.147219004888927e-29 -1.131264221811154e+01
8.281250000000000e-01 8.750000000000000e-01 5.050827232610599e-30 -1.128106421994387e+01
8.281250000000000e-01 8.906250000000000e-01 2.097613021383827e-30 -1.125078765308938e+01
8.281250000000000e-01 9.062500000000000e-01 8.166193590366801e-31 -1.122190442265579e+01
8.281250000000000e-01 9.218750000000000e-01 2.958408202861422e-31 -1.119450325404081e+01
8.281250000000000e-01 9.375000000000000e-01 9.886973284432492e-32 -1.116866876823027e+01
8.281250000000000e-01 9.531250000000000e-01 3.016553323854808e-32 -1.114448043078742e+01
8.281250000000000e-01 9.687500000000000e-01 8.296903840732276e-33 -1.112201135371764e+01
8.281250000000000e-01 9.843750000000000e-01 2.025524450391892e-33 -1.110132692429553e+01
8.281250000000000e-01 1.000000000000000e+00 4.304863788165088e-34 -1.108248322809742e+01
8.437500000000000e-01 0.000000000000000e+00 2.668852271018997e-24 -1.273005998480861e+01
8.437500000000000e-01 1.562500000000000e-02 2.663202725618263e-24 -1.272942845768101e+01
8.437500000000000e-01 3.125000000000000e-02 2.646308463896555e-24 -1.272753429971558e+01
8.437500000000000e-01 4.687500000000000e-02 2.618332180870177e-24 -1.272437878404811e+01
8.437500000000000e-01 6.250000000000000e-02 2.579543595380477e-24 -1.271996404216265e+01
8.437500000000000e-01 7.812500000000000e-02 2.530317251700317e-24 -1.271429307821836e+01
8.437500000000000e-01 9.375000000000000e-02 2.471129366818391e-24 -1.270736978898611e+01
8.437500000000000e-01 1.093750000000000e-01 2.402553655909798e-24 -1.269919898927453e+01
8.437500000000000e-01 1.250000000000000e-01 2.325256059767730e-24 -1.268978644269388e+01
8.437500000000000e-01 1.406250000000000e-01 2.239988296631204e-24 -1.267913889757448e+01
8.437500000000000e-01 1.562500000000000e-01 2.147580168324570e-24 -1.266726412782419e+01
8.437500000000000e-01 1.718750000000000e-01 2.048930567542443e-24 -1.265417097848352e+01
8.437500000000000e-01 1.875000000000000e-01 1.944997160183238e-24 -1.263986941570734e+01
8.437500000000000e-01 2.031250000000000e-01 1.836784753637992e-24 -1.262437058087853e+01
8.437500000000000e-01 2.187500000000000e-01 1.725332408375122e-24 -1.260768684853280e+01
8.437500000000000e-01 2.343750000000000e-01 1.611699404677314e-24 -1.258983188775336e+01
8.437500000000000e-01 2.500000000000000e-01 1.496950237049257e-24 -1.257082072667120e+01
8.437500000000000e-01 2.656250000000000e-01 1.382138872867338e-24 -1.255066981968762e+01
8.437500000000000e-01 2.812500000000000e-01 1.268292575988037e-24 -1.252939711701832e+01
8.437500000000000e-01 2.968750000000000e-01 1.156395656251260e-24 -1.250702213613836e+01
8.437500000000000e-01 3.125000000000000e-01 1.047373557811037e-24 -1.248356603469007e+01
8.437500000000000e-01 3.281250000000000e-01 9.420777384716372e-25 -1.245905168440438e+01
8.437500000000000e-01 3.437500000000000e-01 8.412718143187667e-25 -1.243350374556306e+01
8.437500000000000e-01 3.593750000000000e-01 7.456194450278188e-25 -1.240694874151669e+01
8.437500000000000e-01 3.750000000000000e-01 6.556744122644397e-25 -1.237941513275819e+01
8.437500000000000e-01 3.906250000000000e-01 5.718732947799260e-25 -1.235093339003021e+01
8.437500000000000e-01 4.062500000000000e-01 4.945310689343238e-25 -1.232153606592961e+01
8.437500000000000e-01 4.218750000000000e-01 4.238398640788624e-25 -1.229125786445359e+01
8.437500000000000e-01 4.375000000000000e-01 3.598709821025519e-25 -1.226013570790693e+01
8.437500000000000e-01 4.531250000000000e-01 3.025801550703786e-25 -1.222820880057339e+01
8.437500000000000e-01 4.687500000000000e-01 2.518158715792942e-25 -1.219551868852238e+01
8.437500000000000e-01 4.843750000000000e-01 2.073304599309311e-25 -1.216210931490063e+01
8.437500000000000e-01 5.000000000000000e-01 1.687934839529628e-25 -1.212802707002295e+01
8.437500000000000e-01 5.156250000000000e-01 1.358068948245362e-25 -1.209332083554589e+01
8.437500000000000e-01 5.312500000000000e-01 1.079212983361577e-25 -1.205804202196687e+01
8.437500000000000e-01 5.468750000000000e-01 8.465264875276934e-26 -1.202224459865110e+01
8.437500000000000e-01 5.625000000000000e-01 6.549867257091778e-26 -1.198598511553856e+01
8.437500000000000e-01 5.781250000000000e-01 4.995435962814292e-26 -1.194932271563259e+01
8.437500000000000e-01 5.937500000000000e-01 3.752593352717488e-26 -1.191231913730716e+01
8.437500000000000e-01 6.093750000000000e-01 2.774282302491620e-26 -1.187503870540555e+01
8.437500000000000e-01 6.250000000000000e-01 2.016729265490254e-26 -1.183754831002488e+01
8.437500000000000e-01 6.406250000000000e-01 1.440154371649122e-26 -1.179991737179195e+01
8.437500000000000e-01 6.562500000000000e-01 1.009225374685238e-26 -1.176221779234134e+01
8.437500000000000e-01 6.718750000000000e-01 6.932671299377830e-27 -1.172452388859114e+01
8.437500000000000e-01 6.875000000000000e-01 4.662511889510220e-27 -1.168691230928624e+01
8.437500000000000e-01 7.031250000000000e-01 3.066001106834202e-27 -1.164946193213095e+01
8.437500000000000e-01 7.187500000000000e-01 1.968476008253386e-27 -1.161225373966842e+01
8.437500000000000e-01 7.343750000000000e-01 1.231983554969987e-27 -1.157537067186964e+01
8.437500000000000e-01 7.500000000000000e-01 7.503063920868621e-28 -1.153889745317442e+01
8.437500000000000e-01 7.656250000000000e-01 4.438065081912599e-28 -1.150292039146870e+01
8.437500000000000e-01 7.812500000000000e-01 2.544137625749826e-28 -1.146752714618343e+01
8.437500000000000e-01 7.968750000000000e-01 1.410080632990043e-28 -1.143280646234879e+01
8.437500000000000e-01 8.125000000000000e-01 7.536066005058556e-29 -1.139884786702971e+01
8.437500000000000e-01 8.281250000000000e-01 3.872034493287488e-29 -1.136574132407637e+01
8.437500000000000e-01 8.437500000000000e-01 1.906134261399027e-29 -1.133357684254761e+01
8.437500000000000e-01 8.593750000000000e-01 8.955941078229748e-30 -1.130244403346733e+01
8.437500000000000e-01 8.750000000000000e-01 3.998474013840821e-30 -1.127243160874352e+01
8.437500000000000e-01 8.906250000000000e-01 1.687690206083649e-30 -1.124362681504250e+01
8.437500000000000e-01 9.062500000000000e-01 6.694859958329723e-31 -1.121611479417934e+01
8.437500000000000e-01 9.218750000000000e-01 2.478783647549481e-31 -1.118997786000223e+01
8.437500000000000e-01 9.375000000000000e-01 8.496472078156856e-32 -1.116529467981475e+01
8.437500000000000e-01 9.531250000000000e-01 2.669999498419115e-32 -1.114213934587619e+01
8.437500000000000e-01 9.687500000000000e-01 7.602394754579887e-33 -1.112058031931780e+01
8.437500000000000e-01 9.843750000000000e-01 1.933361281312425e-33 -1.110067922460151e+01
8.437500000000000e-01 1.000000000000000e+00 4.313701125721740e-34 -1.108248946702225e+01
8.593750000000000e-01 0.000000000000000e+00 2.174197133305315e-24 -1.264479944308922e+01
8.593750000000000e-01 1.562500000000000e-02 2.169304788255415e-24 -1.264419760448262e+01
8.593750000000000e-01 3.125000000000000e-02 2.154680842610979e-24 -1.264239252939243e+01
8.593750000000000e-01 4.687500000000000e-02 2.130483937721103e-24 -1.263938554235971e+01
8.593750000000000e-01 6.250000000000000e-02 2.096976384039581e-24 -1.263517885877476e+01
8.593750000000000e-01 7.812500000000000e-02 2.054521019685920e-24 -1.262977559656886e+01
8.593750000000000e-01 9.375000000000000e-02 2.003576807187340e-24 -1.262317979249098e+01
8.593750000000000e-01 1.093750000000000e-01 1.944693168296492e-24 -1.261539642288695e+01
8.593750000000000e-01 1.250000000000000e-01 1.878503063803581e-24 -1.260643142886382e+01
8.593750000000000e-01 1.406250000000000e-01 1.805714837138275e-24 -1.259629174570829e+01
8.593750000000000e-01 1.562500000000000e-01 1.727102857738264e-24 -1.258498533639365e+01
8.593750000000000e-01 1.718750000000000e-01 1.643497022968337e-24 -1.257252122899904e+01
8.593750000000000e-01 1.875000000000000e-01 1.555771205548254e-24 -1.255890955783066e+01
8.593750000000000e-01 2.031250000000000e-01 1.464830766473170e-24 -1.254416160802146e+01
8.593750000000000e-01 2.187500000000000e-01 1.371599290244742e-24 -1.252828986336254e+01
8.593750000000000e-01 2.343750000000000e-01 1.277004738379028e-24 -1.251130805709573e+01
8.593750000000000e-01 2.500000000000000e-01 1.181965256745958e-24 -1.249323122538409e+01
8.593750000000000e-01 2.656250000000000e-01 1.087374909979867e-24 -1.247407576315089e+01
8.593750000000000e-01 2.812500000000000e-01 9.940896494364379e-25 -1.245385948196384e+01
8.593750000000000e-01 2.968750000000000e-01 9.029138471650472e-25 -1.243260166962082e+01
8.593750000000000e-01 3.125000000000000e-01 8.145877443696006e-25 -1.241032315107682e+01
8.593750000000000e-01 3.281250000000000e-01 7.297761662687853e-25 -1.238704635033261e+01
8.593750000000000e-01 3.437500000000000e-01 6.490588439651299e-25 -1.236279535288842e+01
8.593750000000000e-01 3.593750000000000e-01 5.729226563547616e-25 -1.233759596834900e+01
8.593750000000000e-01 3.750000000000000e-01 5.017560605707333e-25 -1.231147579274673e+01
8.593750000000000e-01 3.906250000000000e-01 4.358459182963966e-25 -1.228446427013140e+01
8.593750000000000e-01 4.062500000000000e-01 3.753768490040073e-25 -1.225659275295668e+01
8.593750000000000e-01 4.218750000000000e-01 3.204331524919408e-25 -1.222789456077050e+01
8.593750000000000e-01 4.375000000000000e-01 2.710032459174452e-25 -1.219840503669817e+01
8.593750000000000e-01 4.531250000000000e-01 2.269864597454089e-25 -1.216816160118255e+01
8.593750000000000e-01 4.687500000000000e-01 1.882019383806030e-25 -1.213720380241932e+01
8.593750000000000e-01 4.843750000000000e-01 1.543993007957613e-25 -1.210557336290436e+01
8.593750000000000e-01 5.000000000000000e-01 1.252706402895896e-25 -1.207331422147203e+01
8.593750000000000e-01 5.156250000000000e-01 1.004633861201419e-25 -1.204047257018105e+01
8.593750000000000e-01 5.312500000000000e-01 7.959351764822903e-26 -1.200709688536401e+01
8.593750000000000e-01 5.468750000000000e-01 6.225861676381257e-26 -1.197323795211766e+01
8.593750000000000e-01 5.625000000000000e-01 4.805026784634730e-26 -1.193894888147197e+01
8.593750000000000e-01 5.781250000000000e-01 3.656536532389051e-26 -1.190428511942339e+01
8.593750000000000e-01 5.937500000000000e-01 2.741596388711882e-26 -1.186930444696884e+01
8.593750000000000e-01 6.093750000000000e-01 2.023740046035330e-26 -1.183406697021314e+01
8.593750000000000e-01 6.250000000000000e-01 1.469452339900183e-26 -1.179863509955772e+01
8.593750000000000e-01 6.406250000000000e-01 1.048597530993432e-26 -1.176307351690074e+01
8.593750000000000e-01 6.562500000000000e-01 7.346583262211454e-27 -1.172744912969487e+01
8.593750000000000e-01 6.718750000000000e-01 5.048006273671740e-27 -1.169183101060981e+01
8.593750000000000e-01 6.875000000000000e-01 3.397868273985227e-27 -1.165629032143372e+01
8.593750000000000e-01 7.031250000000000e-01 2.237660484776801e-27 -1.162090021973101e+01
8.593750000000000e-01 7.187500000000000e-01 1.439727765663374e-27 -1.158573574661274e+01
8.593750000000000e-01 7.343750000000000e-01 9.036588005132915e-28 -1.155087369382748e+01
8.593750000000000e-01 7.500000000000000e-01 5.523822122921677e-28 -1.151639244817494e+01
8.593750000000000e-01 7.656250000000000e-01 3.282339386857999e-28 -1.148237181103295e+01
8.593750000000000e-01 7.812500000000000e-01 1.892110160460299e-28 -1.144889279052456e+01
8.593750000000000e-01 7.968750000000000e-01 1.055695359613466e-28 -1.141603736355383e+01
8.593750000000000e-01 8.125000000000000e-01 5.686612234778227e-29 -1.138388820458671e+01
8.593750000000000e-01 8.281250000000000e-01 2.948823813606327e-29 -1.135252837763547e+01
8.593750000000000e-01 8.437500000000000e-01 1.467309176055996e-29 -1.132204098741149e+01
8.593750000000000e-01 8.593750000000000e-01 6.980396334121879e-30 -1.129250878502097e+01
8.593750000000000e-01 8.750000000000000e-01 3.161596621472090e-30 -1.126401372286572e+01
8.593750000000000e-01 8.906250000000000e-01 1.356787047318777e-30 -1.123663645254730e+01
8.593750000000000e-01 9.062500000000000e-01 5.486274874163737e-31 -1.121045575851984e+01
8.593750000000000e-01 9.218750000000000e-01 2.076742734969185e-31 -1.118554791892132e+01
8.593750000000000e-01 9.375000000000000e-01 7.303085832545870e-32 -1.116198598338678e+01
8.593750000000000e-01 9.531250000000000e-01 2.364296783505473e-32 -1.113983895557085e+01
8.593750000000000e-01 9.687500000000000e-01 6.969909275974745e-33 -1.111917086545611e+01
8.593750000000000e-01 9.843750000000000e-01 1.846343060295961e-33 -1.110003971305990e+01
8.593750000000000e-01 1.000000000000000e+00 4.323535158775303e-34 -1.108249626056968e+01
8.750000000000000e-01 0.000000000000000e+00 1.738506978718817e-24 -1.256133559466898e+01
8.750000000000000e-01 1.562500000000000e-02 1.734381494801698e-24 -1.256076392348644e+01
8.750000000000000e-01 3.125000000000000e-02 1.722054301581172e-24 -1.255904935687189e+01
8.750000000000000e-01 4.687500000000000e-02 1.701672439621665e-24 -1.255619323757096e+01
8.750000000000000e-01 6.250000000000000e-02 1.673478533413277e-24 -1.255219780996903e+01
8.750000000000000e-01 7.812500000000000e-02 1.637807151403973e-24 -1.254706622977147e+01
8.750000000000000e-01 9.375000000000000e-02 1.595079760526206e-24 -1.254080257748745e+01
8.750000000000000e-01 1.093750000000000e-01 1.545798328015110e-24 -1.253341187564800e+01
8.750000000000000e-01 1.250000000000000e-01 1.490537641553290e-24 -1.252490010967149e+01
8.750000000000000e-01 1.406250000000000e-01 1.429936438890857e-24 -1.251527425227037e+01
8.750000000000000e-01 1.562500000000000e-01 1.364687460198374e-24 -1.250454229127048e+01
8.750000000000000e-01 1.718750000000000e-01 1.295526560181985e-24 -1.249271326070103e+01
8.750000000000000e-01 1.875000000000000e-01 1.223221042003832e-24 -1.247979727499198e+01
8.750000000000000e-01 2.031250000000000e-01 1.148557400497760e-24 -1.246580556609608e+01
8.750000000000000e-01 2.187500000000000e-01 1.072328687054286e-24 -1.245075052333683e+01
8.750000000000000e-01 2.343750000000000e-01 9.953217316010375e-25 -1.243464573576661e+01
8.750000000000000e-01 2.500000000000000e-01 9.183044768599957e-25 -1.241750603679851e+01
8.750000000000000e-01 2.656250000000000e-01 8.420136949899463e-25 -1.239934755086200e+01
8.750000000000000e-01 2.812500000000000e-01 7.671433651532118e-25 -1.238018774181100e+01
8.750000000000000e-01 2.968750000000000e-01 6.943339909917599e-25 -1.236004546280059e+01
8.750000000000000e-01 3.125000000000000e-01 6.241631280913447e-25 -1.233894100732723e+01
8.750000000000000e-01 3.281250000000000e-01 5.571373722340992e-25 -1.231689616111395e+01
8.750000000000000e-01 3.437500000000000e-01 4.936860290279678e-25 -1.229393425450073e+01
8.750000000000000e-01 3.593750000000000e-01 4.341566443449716e-25 -1.227008021498702e+01
8.750000000000000e-01 3.750000000000000e-01 3.788125235635819e-25 -1.224536061955328e+01
8.750000000000000e-01 3.906250000000000e-01 3.278323072565737e-25 -1.221980374636801e+01
