chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 0.000000000000000e+00 5.668189821249235e-12 -1.979416449648585e+01
8.750000000000000e-01 1.562500000000000e-02 5.654023206533503e-12 -1.979344675958391e+01
8.750000000000000e-01 3.125000000000000e-02 5.611719940399973e-12 -1.979129309945665e+01
8.750000000000000e-01 4.687500000000000e-02 5.541865550621479e-12 -1.978770217722056e+01
8.750000000000000e-01 6.250000000000000e-02 5.445422013528742e-12 -1.978267179262116e+01
8.750000000000000e-01 7.812500000000000e-02 5.323707306651729e-12 -1.977619893067817e+01
8.750000000000000e-01 9.375000000000000e-02 5.178367583081057e-12 -1.976827982663097e+01
8.750000000000000e-01 1.093750000000000e-01 5.011342735109200e-12 -1.975891004882552e+01
8.750000000000000e-01 1.250000000000000e-01 4.824826288265016e-12 -1.974808459909145e+01
8.750000000000000e-01 1.406250000000000e-01 4.621220708908746e-12 -1.973579803006221e+01
8.750000000000000e-01 1.562500000000000e-01 4.403089314815702e-12 -1.972204457880170e+01
8.750000000000000e-01 1.718750000000000e-01 4.173106045952608e-12 -1.970681831601781e+01
8.750000000000000e-01 1.875000000000000e-01 3.934004380686216e-12 -1.969011331006078e+01
8.750000000000000e-01 2.031250000000000e-01 3.688526671162732e-12 -1.967192380483397e+01
8.750000000000000e-01 2.187500000000000e-01 3.439375122221280e-12 -1.965224441067248e+01
8.750000000000000e-01 2.343750000000000e-01 3.189165553831067e-12 -1.963107030718484e+01
8.750000000000000e-01 2.500000000000000e-01 2.940384971632805e-12 -1.960839745699567e+01
8.750000000000000e-01 2.656250000000000e-01 2.695353828590339e-12 -1.958422282927895e+01
8.750000000000000e-01 2.812500000000000e-01 2.456193698506731e-12 -1.955854463192173e+01
8.750000000000000e-01 2.968750000000000e-01 2.224800905097097e-12 -1.953136255112606e+01
8.750000000000000e-01 3.125000000000000e-01 2.002826464599295e-12 -1.950267799721696e+01
8.750000000000000e-01 3.281250000000000e-01 1.791662511564252e-12 -1.947249435539959e+01
8.750000000000000e-01 3.437500000000000e-01 1.592435192402942e-12 -1.944081724018249e+01
8.750000000000000e-01 3.593750000000000e-01 1.406003834970707e-12 -1.940765475216302e+01
8.750000000000000e-01 3.750000000000000e-01 1.232966039914056e-12 -1.937301773585409e+01
8.750000000000000e-01 3.906250000000000e-01 1.073668195054173e-12 -1.933692003721784e+01
8.750000000000000e-01 4.062500000000000e-01 9.282207913634950e-13 -1.929937875955450e+01
8.750000000000000e-01 4.218750000000000e-01 7.965178209176660e-13 -1.926041451638781e+01
8.750000000000000e-01 4.375000000000000e-01 6.782594655889181e-13 -1.922005167997154e+01
8.750000000000000e-01 4.531250000000000e-01 5.729772412604323e-13 -1.917831862403233e+01
8.750000000000000e-01 4.687500000000000e-01 4.800607462326696e-13 -1.913524795934626e+01
8.750000000000000e-01 4.843750000000000e-01 3.987851735726462e-13 -1.909087676073204e+01
8.750000000000000e-01 5.000000000000000e-01 3.283387839402645e-13 -1.904524678401954e+01
8.750000000000000e-01 5.156250000000000e-01 2.678495955861146e-13 -1.899840467153060e+01
8.750000000000000e-01 5.312500000000000e-01 2.164106287490583e-13 -1.895040214457041e+01
8.750000000000000e-01 5.468750000000000e-01 1.731031389247850e-13 -1.890129618139539e+01
8.750000000000000e-01 5.625000000000000e-01 1.370173833073649e-13 -1.885114917907010e+01
8.750000000000000e-01 5.781250000000000e-01 1.072705826194007e-13 -1.880002909756888e+01
8.750000000000000e-01 5.937500000000000e-01 8.302186187013961e-14 -1.874800958440761e+01
8.750000000000000e-01 6.093750000000000e-01 6.348407362661669e-14 -1.869517007800569e+01
8.750000000000000e-01 6.250000000000000e-01 4.793252164037887e-14 -1.864159588787954e+01
8.750000000000000e-01 6.406250000000000e-01 3.571070700262263e-14 -1.858737824964683e+01
8.750000000000000e-01 6.562500000000000e-01 2.623330980502075e-14 -1.853261435268448e+01
8.750000000000000e-01 6.718750000000000e-01 1.898669367682527e-14 -1.847740733811610e+01
8.750000000000000e-01 6.875000000000000e-01 1.352727649971702e-14 -1.842186626461195e+01
8.750000000000000e-01 7.031250000000000e-01 9.478146956335348e-15 -1.836610603926017e+01
8.750000000000000e-01 7.187500000000000e-01 6.524323210921388e-15 -1.831024731050225e+01
8.750000000000000e-01 7.343750000000000e-01 4.407047790397907e-15 -1.825441631981804e+01
8.750000000000000e-01 7.500000000000000e-01 2.917493382928398e-15 -1.819874470848429e+01
8.750000000000000e-01 7.656250000000000e-01 1.890220343548950e-15 -1.814336927530884e+01
8.750000000000000e-01 7.812500000000000e-01 1.196681362634637e-15 -1.808843168074320e+01
8.750000000000000e-01 7.968750000000000e-01 7.390155960417130e-16 -1.803407809219800e+01
8.750000000000000e-01 8.125000000000000e-01 4.443173337525851e-16 -1.798045876468858e+01
8.750000000000000e-01 8.281250000000000e-01 2.595066782340515e-16 -1.792772755013031e+01
8.750000000000000e-01 8.437500000000000e-01 1.468750773531475e-16 -1.787604132762008e+01
8.750000000000000e-01 8.593750000000000e-01 8.032973853588624e-17 -1.782555934588582e+01
8.750000000000000e-01 8.750000000000000e-01 4.232006840982161e-17 -1.777644246767533e+01
8.750000000000000e-01 8.906250000000000e-01 2.139765572138004e-17 -1.772885230415897e+01
8.750000000000000e-01 9.062500000000000e-01 1.033942502003856e-17 -1.768295022533693e+01
8.750000000000000e-01 9.218750000000000e-01 4.751117081688716e-18 -1.763889622988063e+01
8.750000000000000e-01 9.375000000000000e-01 2.064197741051398e-18 -1.759684765463636e+01
8.750000000000000e-01 9.531250000000000e-01 8.421448243011487e-19 -1.755695769999595e+01
8.750000000000000e-01 9.687500000000000e-01 3.199931154130913e-19 -1.751937374219781e+01
8.750000000000000e-01 9.843750000000000e-01 1.121246441415943e-19 -1.748423539697187e+01
8.750000000000000e-01 1.000000000000000e+00 3.579137494614468e-20 -1.745167229018714e+01
8.906250000000000e-01 0.000000000000000e+00 4.324929351839197e-12 -1.969096506851054e+01
8.906250000000000e-01 1.562500000000000e-02 4.313948309669945e-12 -1.969026262390718e+01
8.906250000000000e-01 3.125000000000000e-02 4.281161218453038e-12 -1.968815499925055e+01
8.906250000000000e-01 4.687500000000000e-02 4.227032728524307e-12 -1.968464132992641e+01
8.906250000000000e-01 6.250000000000000e-02 4.152325839899592e-12 -1.967972020129089e+01
8.906250000000000e-01 7.812500000000000e-02 4.058085127206163e-12 -1.967338968809379e+01
8.906250000000000e-01 9.375000000000000e-02 3.945613942899220e-12 -1.966564740938234e+01
8.906250000000000e-01 1.093750000000000e-01 3.816446256944967e-12 -1.965649059859769e+01
8.906250000000000e-01 1.250000000000000e-01 3.672313937688846e-12 -1.964591618849844e+01
8.906250000000000e-01 1.406250000000000e-01 3.515110396649307e-12 -1.963392091046828e+01
8.906250000000000e-01 1.562500000000000e-01 3.346851605802827e-12 -1.962050140769402e+01
8.906250000000000e-01 1.718750000000000e-01 3.169635547310980e-12 -1.960565436162674e+01
8.906250000000000e-01 1.875000000000000e-01 2.985601171732215e-12 -1.958937663107502e+01
8.906250000000000e-01 2.031250000000000e-01 2.796887922064933e-12 -1.957166540321542e+01
8.906250000000000e-01 2.187500000000000e-01 2.605596829406042e-12 -1.955251835574889e+01
8.906250000000000e-01 2.343750000000000e-01 2.413754104560031e-12 -1.953193382937416e+01
8.906250000000000e-01 2.500000000000000e-01 2.223278042598287e-12 -1.950991100970302e+01
8.906250000000000e-01 2.656250000000000e-01 2.035949928954589e-12 -1.948645011769739e+01
8.906250000000000e-01 2.812500000000000e-01 1.853389491399708e-12 -1.946155260766237e+01
8.906250000000000e-01 2.968750000000000e-01 1.677035287753938e-12 -1.943522137179928e+01
8.906250000000000e-01 3.125000000000000e-01 1.508130260111902e-12 -1.940746095028483e+01
8.906250000000000e-01 3.281250000000000e-01 1.347712528147874e-12 -1.937827774581655e+01
8.906250000000000e-01 3.437500000000000e-01 1.196611341850202e-12 -1.934768024153661e+01
8.906250000000000e-01 3.593750000000000e-01 1.055447972471477e-12 -1.931567922122624e+01
8.906250000000000e-01 3.750000000000000e-01 9.246411935466687e-13 -1.928228799063901e+01
8.906250000000000e-01 3.906250000000000e-01 8.044168948364051e-13 -1.924752259882776e+01
8.906250000000000e-01 4.062500000000000e-01 6.948212834933753e-13 -1.921140205829735e+01
8.906250000000000e-01 4.218750000000000e-01 5.957370603167633e-13 -1.917394856280488e+01
8.906250000000000e-01 4.375000000000000e-01 5.069019155460967e-13 -1.913518770161027e+01
8.906250000000000e-01 4.531250000000000e-01 4.279286683221437e-13 -1.909514866896214e+01
8.906250000000000e-01 4.687500000000000e-01 3.583263760358657e-13 -1.905386446759123e+01
8.906250000000000e-01 4.843750000000000e-01 2.975217629406004e-13 -1.901137210495719e+01
8.906250000000000e-01 5.000000000000000e-01 2.448803596065100e-13 -1.896771278097780e+01
8.906250000000000e-01 5.156250000000000e-01 1.997268035465115e-13 -1.892293206593723e+01
8.906250000000000e-01 5.312500000000000e-01 1.613638236675998e-13 -1.887708006724174e+01
8.906250000000000e-01 5.468750000000000e-01 1.290895138360672e-13 -1.883021158365241e+01
8.906250000000000e-01 5.625000000000000e-01 1.022125903025890e-13 -1.878238624557834e+01
8.906250000000000e-01 5.781250000000000e-01 8.006542045524680e-14 -1.873366863996015e+01
8.906250000000000e-01 5.937500000000000e-01 6.201470283864427e-14 -1.868412841821119e+01
8.906250000000000e-01 6.093750000000000e-01 4.746976725124875e-14 -1.863384038560778e+01
8.906250000000000e-01 6.250000000000000e-01 3.588854595206875e-14 -1.858288457042905e+01
8.906250000000000e-01 6.406250000000000e-01 2.678133991723207e-14 -1.853134627104646e+01
8.906250000000000e-01 6.562500000000000e-01 1.971256552678369e-14 -1.847931607903775e+01
8.906250000000000e-01 6.718750000000000e-01 1.430071544864269e-14 -1.842688987625604e+01
8.906250000000000e-01 6.875000000000000e-01 1.021680186655615e-14 -1.837416880362392e+01
8.906250000000000e-01 7.031250000000000e-01 7.181570278538001e-15 -1.832125919921823e+01
8.906250000000000e-01 7.187500000000000e-01 4.961778232775788e-15 -1.826827250299355e+01
8.906250000000000e-01 7.343750000000000e-01 3.365826554325704e-15 -1.821532512522019e+01
8.906250000000000e-01 7.500000000000000e-01 2.239012386733213e-15 -1.816253827540788e+01
8.906250000000000e-01 7.656250000000000e-01 1.458645725679143e-15 -1.811003774812241e+01
8.906250000000000e-01 7.812500000000000e-01 9.292363890214947e-16 -1.805795366168219e+01
8.906250000000000e-01 7.968750000000000e-01 5.779190732407964e-16 -1.800642014522125e+01
8.906250000000000e-01 8.125000000000000e-01 3.502428519793933e-16 -1.795557496902326e+01
8.906250000000000e-01 8.281250000000000e-01 2.064106217568151e-16 -1.790555911233815e+01
8.906250000000000e-01 8.437500000000000e-01 1.180157731145806e-16 -1.785651626207134e+01
8.906250000000000e-01 8.593750000000000e-01 6.528955422900462e-17 -1.780859223475446e+01
8.906250000000000e-01 8.750000000000000e-01 3.484450864142052e-17 -1.776193431302885e+01
8.906250000000000e-01 8.906250000000000e-01 1.787778373353218e-17 -1.771669048645075e+01
8.906250000000000e-01 9.062500000000000e-01 8.783251101262410e-18 -1.767300858468688e+01
8.906250000000000e-01 9.218750000000000e-01 4.112973444161233e-18 -1.763103528904709e+01
8.906250000000000e-01 9.375000000000000e-01 1.825881843340414e-18 -1.759091500564744e+01
8.906250000000000e-01 9.531250000000000e-01 7.635574301464181e-19 -1.755278858019220e+01
8.906250000000000e-01 9.687500000000000e-01 2.985179095859422e-19 -1.751679183015085e+01
8.906250000000000e-01 9.843750000000000e-01 1.081166855184934e-19 -1.748305386470170e+01
8.906250000000000e-01 1.000000000000000e+00 3.587330583469941e-20 -1.745169515574207e+01
9.062500000000000e-01 0.000000000000000e+00 3.268039702456703e-12 -1.958739832487159e+01
9.062500000000000e-01 1.562500000000000e-02 3.259627675745081e-12 -1.958671511420683e+01
9.062500000000000e-01 3.125000000000000e-02 3.234513614623401e-12 -1.958466531885815e+01
9.062500000000000e-01 4.687500000000000e-02 3.193060793502422e-12 -1.958124845549023e+01
9.062500000000000e-01 6.250000000000000e-02 3.135865479075174e-12 -1.957646374093896e+01
9.062500000000000e-01 7.812500000000000e-02 3.063743437856497e-12 -1.957031012568116e+01
9.062500000000000e-01 9.375000000000000e-02 2.977711622227121e-12 -1.956278634045745e+01
9.062500000000000e-01 1.093750000000000e-01 2.878965584120634e-12 -1.955389095580675e+01
9.062500000000000e-01 1.250000000000000e-01 2.768853286108022e-12 -1.954362245421182e+01
9.062500000000000e-01 1.406250000000000e-01 2.648846075423524e-12 -1.953197931449436e+01
9.062500000000000e-01 1.562500000000000e-01 2.520507654386360e-12 -1.951896010802838e+01
9.062500000000000e-01 1.718750000000000e-01 2.385461918842395e-12 -1.950456360629036e+01
9.062500000000000e-01 1.875000000000000e-01 2.245360544150020e-12 -1.948878889920590e+01
9.062500000000000e-01 2.031250000000000e-01 2.101851176635571e-12 -1.947163552369745e+01
9.062500000000000e-01 2.187500000000000e-01 1.956547039129424e-12 -1.945310360179171e+01
9.062500000000000e-01 2.343750000000000e-01 1.810998685188191e-12 -1.943319398759685e+01
9.062500000000000e-01 2.500000000000000e-01 1.666668541598675e-12 -1.941190842241612e+01
9.062500000000000e-01 2.656250000000000e-01 1.524908767161206e-12 -1.938924969722628e+01
9.062500000000000e-01 2.812500000000000e-01 1.386942832377409e-12 -1.936522182171212e+01
9.062500000000000e-01 2.968750000000000e-01 1.253851094483670e-12 -1.933983019901343e+01
9.062500000000000e-01 3.125000000000000e-01 1.126560510221661e-12 -1.931308180531426e+01
9.062500000000000e-01 3.281250000000000e-01 1.005838499548822e-12 -1.928498537337346e+01
9.062500000000000e-01 3.437500000000000e-01 8.922908514416257e-13 -1.925555157907259e+01
9.062500000000000e-01 3.593750000000000e-01 7.863634518034466e-13 -1.922479323003570e+01
9.062500000000000e-01 3.750000000000000e-01 6.883475163857130e-13 -1.919272545535130e+01
9.062500000000000e-01 3.906250000000000e-01 5.983879309207255e-13 -1.915936589541392e+01
9.062500000000000e-01 4.062500000000000e-01 5.164942380497634e-13 -1.912473489087850e+01
9.062500000000000e-01 4.218750000000000e-01 4.425537669664564e-13 -1.908885566970921e+01
9.062500000000000e-01 4.375000000000000e-01 3.763463771854231e-13 -1.905175453128250e+01
9.062500000000000e-01 4.531250000000000e-01 3.175602819747917e-13 -1.901346102649020e+01
9.062500000000000e-01 4.687500000000000e-01 2.658084286515975e-13 -1.897400813276750e+01
9.062500000000000e-01 4.843750000000000e-01 2.206449404966911e-13 -1.893343242295188e+01
9.062500000000000e-01 5.000000000000000e-01 1.815811664263970e-13 -1.889177422685307e+01
9.062500000000000e-01 5.156250000000000e-01 1.481009373555502e-13 -1.884907778439196e+01
9.062500000000000e-01 5.312500000000000e-01 1.196746897667921e-13 -1.880539138913127e+01
9.062500000000000e-01 5.468750000000000e-01 9.577218458964890e-14 -1.876076752099054e+01
9.062500000000000e-01 5.625000000000000e-01 7.587362030206191e-14 -1.871526296688874e+01
9.062500000000000e-01 5.781250000000000e-01 5.947901046138787e-14 -1.866893892801841e+01
9.062500000000000e-01 5.937500000000000e-01 4.611576508920485e-14 -1.862186111239069e+01
9.062500000000000e-01 6.093750000000000e-01 3.534448014200532e-14 -1.857409981122500e+01
9.062500000000000e-01 6.250000000000000e-01 2.676299768227881e-14 -1.852572995768272e+01
9.062500000000000e-01 6.406250000000000e-01 2.000884967679858e-14 -1.847683116634685e+01
9.062500000000000e-01 6.562500000000000e-01 1.476023935948329e-14 -1.842748775174912e+01
9.062500000000000e-01 6.718750000000000e-01 1.073574502277776e-14 -1.837778872411536e+01
9.062500000000000e-01 6.875000000000000e-01 7.692951616851992e-15 -1.832782776036259e+01
9.062500000000000e-01 7.031250000000000e-01 5.426225767692947e-15 -1.827770314820720e+01
9.062500000000000e-01 7.187500000000000e-01 3.763850328354242e-15 -1.822751770105251e+01
9.062500000000000e-01 7.343750000000000e-01 2.564726293422041e-15 -1.817737864109786e+01
9.062500000000000e-01 7.500000000000000e-01 1.714834103259086e-15 -1.812739744784172e+01
9.062500000000000e-01 7.656250000000000e-01 1.123624560649099e-15 -1.807768966885157e+01
9.062500000000000e-01 7.812500000000000e-01 7.204834624839685e-16 -1.802837468930631e+01
9.062500000000000e-01 7.968750000000000e-01 4.513853669942184e-16 -1.797957545640198e+01
9.062500000000000e-01 8.125000000000000e-01 2.758223997796459e-16 -1.793141815421181e+01
9.062500000000000e-01 8.281250000000000e-01 1.640652547677853e-16 -1.788403182401174e+01
9.062500000000000e-01 8.437500000000000e-01 9.478696778182135e-17 -1.783754792439018e+01
9.062500000000000e-01 8.593750000000000e-01 5.305675220639695e-17 -1.779209982463728e+01
9.062500000000000e-01 8.750000000000000e-01 2.869198322024533e-17 -1.774782222392746e+01
9.062500000000000e-01 8.906250000000000e-01 1.494174207223054e-17 -1.770485048761852e+01
9.062500000000000e-01 9.062500000000000e-01 7.465276968669507e-18 -1.766331989055371e+01
9.062500000000000e-01 9.218750000000000e-01 3.563071465805578e-18 -1.762336475549295e+01
9.062500000000000e-01 9.375000000000000e-01 1.616433069638758e-18 -1.758511747262031e+01
9.062500000000000e-01 9.531250000000000e-01 6.929225444572975e-19 -1.754870738336476e+01
9.062500000000000e-01 9.687500000000000e-01 2.787201360066788e-19 -1.751425950834870e+01
9.062500000000000e-01 9.843750000000000e-01 1.043203444707778e-19 -1.748189309489942e+01
9.062500000000000e-01 1.000000000000000e+00 3.596441873618081e-20 -1.745171995388252e+01
9.218750000000000e-01 0.000000000000000e+00 2.446053439640857e-12 -1.948418707988924e+01
