chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 5.468750000000000e-01 5.845695714091286e-11 -3.159881088847402e+01
9.531250000000000e-01 5.625000000000000e-01 4.597873753467287e-11 -3.154965748724318e+01
9.531250000000000e-01 5.781250000000000e-01 3.581259738600574e-11 -3.149943224996524e+01
9.531250000000000e-01 5.937500000000000e-01 2.761218289037031e-11 -3.144819804863440e+01
9.531250000000000e-01 6.093750000000000e-01 2.106514703399574e-11 -3.139602326982142e+01
9.531250000000000e-01 6.250000000000000e-01 1.589361788796212e-11 -3.134298191194820e+01
9.531250000000000e-01 6.406250000000000e-01 1.185366276543952e-11 -3.128915366132742e+01
9.531250000000000e-01 6.562500000000000e-01 8.733942575204476e-12 -3.123462394534661e+01
9.531250000000000e-01 6.718750000000000e-01 6.353745062058210e-12 -3.117948396106699e+01
9.531250000000000e-01 6.875000000000000e-01 4.560573908043472e-12 -3.112383067738421e+01
9.531250000000000e-01 7.031250000000000e-01 3.227454341646407e-12 -3.106776680874174e+01
9.531250000000000e-01 7.187500000000000e-01 2.250096373757892e-12 -3.101140075822116e+01
9.531250000000000e-01 7.343750000000000e-01 1.544035357892820e-12 -3.095484652761672e+01
9.531250000000000e-01 7.500000000000000e-01 1.041847425949112e-12 -3.089822359186891e+01
9.531250000000000e-01 7.656250000000000e-01 6.905154867345713e-13 -3.084165673494349e+01
9.531250000000000e-01 7.812500000000000e-01 4.490007219813309e-13 -3.078527584391636e+01
9.531250000000000e-01 7.968750000000000e-01 2.860555229850556e-13 -3.072921565763647e+01
9.531250000000000e-01 8.125000000000000e-01 1.782970511601007e-13 -3.067361546588865e+01
9.531250000000000e-01 8.281250000000000e-01 1.085463792827345e-13 -3.061861875444623e+01
9.531250000000000e-01 8.437500000000000e-01 6.442662272946795e-14 -3.056437279077930e+01
9.531250000000000e-01 8.593750000000000e-01 3.720460832844923e-14 -3.051102814444378e+01
9.531250000000000e-01 8.750000000000000e-01 2.085434015099746e-14 -3.045873813530083e+01
9.531250000000000e-01 8.906250000000000e-01 1.131659661196621e-14 -3.040765820166462e+01
9.531250000000000e-01 9.062500000000000e-01 5.927146798181137e-15 -3.035794517922140e+01
9.531250000000000e-01 9.218750000000000e-01 2.985969704763423e-15 -3.030975648003726e+01
9.531250000000000e-01 9.375000000000000e-01 1.441133494203308e-15 -3.026324915911985e+01
9.531250000000000e-01 9.531250000000000e-01 6.632725085814411e-16 -3.021857885371841e+01
9.531250000000000e-01 9.687500000000000e-01 2.895316455875247e-16 -3.017589857771956e+01
9.531250000000000e-01 9.843750000000000e-01 1.191073956324273e-16 -3.013535734994659e+01
9.531250000000000e-01 1.000000000000000e+00 4.582566443971859e-17 -3.009709863067049e+01
9.687500000000000e-01 0.000000000000000e+00 1.846221386307436e-09 -3.234375592267324e+01
9.687500000000000e-01 1.562500000000000e-02 1.840849986097045e-09 -3.234309755268227e+01
9.687500000000000e-01 3.125000000000000e-02 1.824827440662578e-09 -3.234112201745526e+01
9.687500000000000e-01 4.687500000000000e-02 1.798426142787488e-09 -3.233782804920586e+01
9.687500000000000e-01 6.250000000000000e-02 1.762091605397669e-09 -3.233321356149867e+01
9.687500000000000e-01 7.812500000000000e-02 1.716430097228120e-09 -3.232727568890462e+01
9.687500000000000e-01 9.375000000000000e-02 1.662192011001764e-09 -3.232001084220463e+01
9.687500000000000e-01 1.093750000000000e-01 1.600251601068835e-09 -3.231141477882898e+01
9.687500000000000e-01 1.250000000000000e-01 1.531583853283527e-09 -3.230148268814142e+01
9.687500000000000e-01 1.406250000000000e-01 1.457239338645305e-09 -3.229020929108639e+01
9.687500000000000e-01 1.562500000000000e-01 1.378317950459239e-09 -3.227758895364971e+01
9.687500000000000e-01 1.718750000000000e-01 1.295942431641016e-09 -3.226361581350623e+01
9.687500000000000e-01 1.875000000000000e-01 1.211232565798761e-09 -3.224828391915923e+01
9.687500000000000e-01 2.031250000000000e-01 1.125280836276732e-09 -3.223158738081532e+01
9.687500000000000e-01 2.187500000000000e-01 1.039130257056839e-09 -3.221352053218360e+01
9.687500000000000e-01 2.343750000000000e-01 9.537549547981030e-10 -3.219407810232908e+01
9.687500000000000e-01 2.500000000000000e-01 8.700439401724535e-10 -3.217325539667551e+01
9.687500000000000e-01 2.656250000000000e-01 7.887883568549537e-10 -3.215104848620408e+01
9.687500000000000e-01 2.812500000000000e-01 7.106723459537780e-10 -3.212745440386311e+01
9.687500000000000e-01 2.968750000000000e-01 6.362675194922306e-10 -3.210247134718025e+01
9.687500000000000e-01 3.125000000000000e-01 5.660309050214300e-10 -3.207609888603648e+01
9.687500000000000e-01 3.281250000000000e-01 5.003061095712081e-10 -3.204833817455198e+01
9.687500000000000e-01 3.437500000000000e-01 4.393273584984729e-10 -3.201919216601430e+01
9.687500000000000e-01 3.593750000000000e-01 3.832259955050372e-10 -3.198866582977258e+01
9.687500000000000e-01 3.750000000000000e-01 3.320389848752549e-10 -3.195676636901545e+01
9.687500000000000e-01 3.906250000000000e-01 2.857189352268214e-10 -3.192350343834613e+01
9.687500000000000e-01 4.062500000000000e-01 2.441451640736559e-10 -3.188888936006674e+01
9.687500000000000e-01 4.218750000000000e-01 2.071353416937483e-10 -3.185293933809061e+01
9.687500000000000e-01 4.375000000000000e-01 1.744572879770298e-10 -3.181567166839295e+01
9.687500000000000e-01 4.531250000000000e-01 1.458405435215949e-10 -3.177710794492376e+01
9.687500000000000e-01 4.687500000000000e-01 1.209873925830216e-10 -3.173727325989995e+01
9.687500000000000e-01 4.843750000000000e-01 9.958307692885056e-11 -3.169619639739926e+01
9.687500000000000e-01 5.000000000000000e-01 8.130500289821467e-11 -3.165391001917424e+01
9.687500000000000e-01 5.156250000000000e-01 6.583080604809827e-11 -3.161045084160169e+01
9.687500000000000e-01 5.312500000000000e-01 5.284519624005536e-11 -3.156585980267329e+01
9.687500000000000e-01 5.468750000000000e-01 4.204555895535743e-11 -3.152018221792281e+01
9.687500000000000e-01 5.625000000000000e-01 3.314633464793945e-11 -3.147346792416281e+01
9.687500000000000e-01 5.781250000000000e-01 2.588223619987336e-11 -3.142577140988476e+01
9.687500000000000e-01 5.937500000000000e-01 2.001039466254751e-11 -3.137715193113743e+01
9.687500000000000e-01 6.093750000000000e-01 1.531154549566737e-11 -3.132767361166391e+01
9.687500000000000e-01 6.250000000000000e-01 1.159038184773446e-11 -3.127740552602097e+01
9.687500000000000e-01 6.406250000000000e-01 8.675208716596931e-12 -3.122642176434702e+01
9.687500000000000e-01 6.562500000000000e-01 6.417032942697853e-12 -3.117480147736378e+01
9.687500000000000e-01 6.718750000000000e-01 4.688219891205795e-12 -3.112262890011416e+01
9.687500000000000e-01 6.875000000000000e-01 3.380839405324715e-12 -3.106999335282464e+01
9.687500000000000e-01 7.031250000000000e-01 2.404812190039243e-12 -3.101698921716216e+01
9.687500000000000e-01 7.187500000000000e-01 1.685954201544290e-12 -3.096371588599836e+01
9.687500000000000e-01 7.343750000000000e-01 1.164001780883734e-12 -3.091027768463319e+01
9.687500000000000e-01 7.500000000000000e-01 7.906849867827546e-13 -3.085678376121663e+01
9.687500000000000e-01 7.656250000000000e-01 5.279015395968987e-13 -3.080334794387936e+01
9.687500000000000e-01 7.812500000000000e-01 3.460295466145902e-13 -3.075008856180726e+01
9.687500000000000e-01 7.968750000000000e-01 2.224041715997747e-13 -3.069712822717030e+01
9.687500000000000e-01 8.125000000000000e-01 1.399719473590193e-13 -3.064459357444751e+01
9.687500000000000e-01 8.281250000000000e-01 8.612670210982794e-14 -3.059261495324770e+01
9.687500000000000e-01 8.437500000000000e-01 5.172316595077571e-14 -3.054132607020989e+01
9.687500000000000e-01 8.593750000000000e-01 3.025823806438537e-14 -3.049086357496256e+01
9.687500000000000e-01 8.750000000000000e-01 1.720554581811760e-14 -3.044136658439760e+01
9.687500000000000e-01 8.906250000000000e-01 9.486168439255271e-15 -3.039297613866337e+01
9.687500000000000e-01 9.062500000000000e-01 5.057038108690476e-15 -3.034583458125554e+01
9.687500000000000e-01 9.218750000000000e-01 2.598346140351985e-15 -3.030008485435028e+01
9.687500000000000e-01 9.375000000000000e-01 1.282030622579408e-15 -3.025586969903488e+01
9.687500000000000e-01 9.531250000000000e-01 6.048609620593096e-16 -3.021333074825517e+01
9.687500000000000e-01 9.687500000000000e-01 2.715305840453229e-16 -3.017260749805521e+01
9.687500000000000e-01 9.843750000000000e-01 1.153088392291417e-16 -3.013383613986429e+01
9.687500000000000e-01 1.000000000000000e+00 4.600375275308145e-17 -3.009714823304981e+01
9.843750000000000e-01 0.000000000000000e+00 1.290668997378497e-09 -3.223230111793357e+01
9.843750000000000e-01 1.562500000000000e-02 1.286929634400734e-09 -3.223166207659668e+01
9.843750000000000e-01 3.125000000000000e-02 1.275775138147890e-09 -3.222974466201424e+01
9.843750000000000e-01 4.687500000000000e-02 1.257394507024488e-09 -3.222654800923548e+01
9.843750000000000e-01 6.250000000000000e-02 1.232096875843912e-09 -3.222207069918419e+01
9.843750000000000e-01 7.812500000000000e-02 1.200302962073304e-09 -3.221631079229132e+01
9.843750000000000e-01 9.375000000000000e-02 1.162533558156560e-09 -3.220926587531811e+01
9.843750000000000e-01 1.093750000000000e-01 1.119395509142549e-09 -3.220093312111300e+01
9.843750000000000e-01 1.250000000000000e-01 1.071565701854384e-09 -3.219130936096943e+01
9.843750000000000e-01 1.406250000000000e-01 1.019773653287161e-09 -3.218039116919255e+01
9.843750000000000e-01 1.562500000000000e-01 9.647833195827868e-10 -3.216817495940884e+01
9.843750000000000e-01 1.718750000000000e-01 9.073747521073239e-10 -3.215465709209691e+01
9.843750000000000e-01 1.875000000000000e-01 8.483262048136926e-10 -3.213983399276088e+01
9.843750000000000e-01 2.031250000000000e-01 7.883972496588336e-10 -3.212370228010943e+01
9.843750000000000e-01 2.187500000000000e-01 7.283133879372614e-10 -3.210625890356299e+01
9.843750000000000e-01 2.343750000000000e-01 6.687525597548466e-10 -3.208750128935794e+01
9.843750000000000e-01 2.500000000000000e-01 6.103338565487092e-10 -3.206742749448643e+01
9.843750000000000e-01 2.656250000000000e-01 5.536086382193900e-10 -3.204603636766826e+01
9.843750000000000e-01 2.812500000000000e-01 4.990541523130519e-10 -3.202332771652694e+01
9.843750000000000e-01 2.968750000000000e-01 4.470696529056992e-10 -3.199930248011248e+01
9.843750000000000e-01 3.125000000000000e-01 3.979749256202684e-10 -3.197396290589241e+01
9.843750000000000e-01 3.281250000000000e-01 3.520110461044292e-10 -3.194731273032134e+01
9.843750000000000e-01 3.437500000000000e-01 3.093431348120166e-10 -3.191935736207484e+01
9.843750000000000e-01 3.593750000000000e-01 2.700648225613225e-10 -3.189010406703485e+01
9.843750000000000e-01 3.750000000000000e-01 2.342041096324540e-10 -3.185956215409956e+01
9.843750000000000e-01 3.906250000000000e-01 2.017302857302020e-10 -3.182774316088825e+01
9.843750000000000e-01 4.062500000000000e-01 1.725615778172477e-10 -3.179466103840955e+01
9.843750000000000e-01 4.218750000000000e-01 1.465732058633464e-10 -3.176033233375954e+01
9.843750000000000e-01 4.375000000000000e-01 1.236055507365055e-10 -3.172477636991647e+01
9.843750000000000e-01 4.531250000000000e-01 1.034721713217336e-10 -3.168801542169905e+01
9.843750000000000e-01 4.687500000000000e-01 8.596744692302249e-11 -3.165007488695449e+01
9.843750000000000e-01 4.843750000000000e-01 7.087366357434190e-11 -3.161098345204119e+01
9.843750000000000e-01 5.000000000000000e-01 5.796740673045455e-11 -3.157077325067054e+01
9.843750000000000e-01 5.156250000000000e-01 4.702516586581336e-11 -3.152948001516364e+01
9.843750000000000e-01 5.312500000000000e-01 3.782809706823140e-11 -3.148714321917419e+01
9.843750000000000e-01 5.468750000000000e-01 3.016592642415232e-11 -3.144380621091402e+01
9.843750000000000e-01 5.625000000000000e-01 2.384000889503376e-11 -3.139951633590529e+01
9.843750000000000e-01 5.781250000000000e-01 1.866558388600609e-11 -3.135432504825754e+01
9.843750000000000e-01 5.937500000000000e-01 1.447328955056489e-11 -3.130828800944372e+01
9.843750000000000e-01 6.093750000000000e-01 1.111001309896178e-11 -3.126146517351284e+01
9.843750000000000e-01 6.250000000000000e-01 8.439164261099225e-12 -3.121392085763283e+01
9.843750000000000e-01 6.406250000000000e-01 6.340464066109458e-12 -3.116572379680634e+01
9.843750000000000e-01 6.562500000000000e-01 4.709341840793226e-12 -3.111694718153921e+01
9.843750000000000e-01 6.718750000000000e-01 3.456030481280590e-12 -3.106766867716320e+01
9.843750000000000e-01 6.875000000000000e-01 2.504444336825989e-12 -3.101797042342912e+01
9.843750000000000e-01 7.031250000000000e-01 1.790916178991627e-12 -3.096793901287786e+01
9.843750000000000e-01 7.187500000000000e-01 1.262860398458362e-12 -3.091766544637746e+01
9.843750000000000e-01 7.343750000000000e-01 8.774194017571368e-13 -3.086724506406626e+01
9.843750000000000e-01 7.500000000000000e-01 6.001397239877112e-13 -3.081677744977843e+01
9.843750000000000e-01 7.656250000000000e-01 4.037140991967261e-13 -3.076636630683073e+01
9.843750000000000e-01 7.812500000000000e-01 2.668160160943267e-13 -3.071611930282251e+01
9.843750000000000e-01 7.968750000000000e-01 1.730444228078835e-13 -3.066614788083528e+01
9.843750000000000e-01 8.125000000000000e-01 1.099884341407450e-13 -3.061656703411306e+01
9.843750000000000e-01 8.281250000000000e-01 6.841526288051960e-14 -3.056749504093611e+01
9.843750000000000e-01 8.437500000000000e-01 4.157919673804356e-14 -3.051905315598925e+01
9.843750000000000e-01 8.593750000000000e-01 2.464526687013857e-14 -3.047136525401606e+01
9.843750000000000e-01 8.750000000000000e-01 1.421824408973908e-14 -3.042455742097661e+01
9.843750000000000e-01 8.906250000000000e-01 7.965655944919779e-15 -3.037875748722026e+01
9.843750000000000e-01 9.062500000000000e-01 4.322513203663394e-15 -3.033409449636597e+01
9.843750000000000e-01 9.218750000000000e-01 2.265219679958553e-15 -3.029069810258422e+01
9.843750000000000e-01 9.375000000000000e-01 1.142556540547870e-15 -3.024869788777728e+01
9.843750000000000e-01 9.531250000000000e-01 5.525218297979835e-16 -3.020822258869986e+01
9.843750000000000e-01 9.687500000000000e-01 2.550151958800120e-16 -3.016939922226990e+01
9.843750000000000e-01 9.843750000000000e-01 1.117472742194657e-16 -3.013235209510849e+01
9.843750000000000e-01 1.000000000000000e+00 4.620207941091689e-17 -3.009720168057365e+01
1.000000000000000e+00 0.000000000000000e+00 8.971911324971744e-10 -3.212198960438553e+01
1.000000000000000e+00 1.562500000000000e-02 8.946054178435413e-10 -3.212137281442443e+01
1.000000000000000e+00 3.125000000000000e-02 8.868920508347519e-10 -3.211952226360814e+01
1.000000000000000e+00 4.687500000000000e-02 8.741811423273446e-10 -3.211643741486570e+01
1.000000000000000e+00 6.250000000000000e-02 8.566855245720497e-10 -3.211211739215041e+01
1.000000000000000e+00 7.812500000000000e-02 8.346948862582563e-10 -3.210656100892437e+01
1.000000000000000e+00 9.375000000000000e-02 8.085678807261297e-10 -3.209976680783385e+01
1.000000000000000e+00 1.093750000000000e-01 7.787225072515956e-10 -3.209173311133978e+01
1.000000000000000e+00 1.250000000000000e-01 7.456251248742873e-10 -3.208245808304111e+01
1.000000000000000e+00 1.406250000000000e-01 7.097785004409998e-10 -3.207193979935137e+01
1.000000000000000e+00 1.562500000000000e-01 6.717093158089209e-10 -3.206017633114513e+01
1.000000000000000e+00 1.718750000000000e-01 6.319555630718185e-10 -3.204716583494702e+01
1.000000000000000e+00 1.875000000000000e-01 5.910542417717291e-10 -3.203290665315249e+01
1.000000000000000e+00 2.031250000000000e-01 5.495297400419170e-10 -3.201739742278617e+01
1.000000000000000e+00 2.187500000000000e-01 5.078832349101057e-10 -3.200063719218448e+01
1.000000000000000e+00 2.343750000000000e-01 4.665833886987331e-10 -3.198262554502715e+01
1.000000000000000e+00 2.500000000000000e-01 4.260585521507814e-10 -3.196336273105624e+01
1.000000000000000e+00 2.656250000000000e-01 3.866906143128937e-10 -3.194284980280293e+01
1.000000000000000e+00 2.812500000000000e-01 3.488105679697186e-10 -3.192108875764273e+01
1.000000000000000e+00 2.968750000000000e-01 3.126957910167929e-10 -3.189808268443271e+01
1.000000000000000e+00 3.125000000000000e-01 2.785689814962562e-10 -3.187383591399626e+01
1.000000000000000e+00 3.281250000000000e-01 2.465986295672885e-10 -3.184835417270560e+01
1.000000000000000e+00 3.437500000000000e-01 2.169008651459997e-10 -3.182164473837290e+01
1.000000000000000e+00 3.593750000000000e-01 1.895424864294364e-10 -3.179371659768175e+01
1.000000000000000e+00 3.750000000000000e-01 1.645449523742091e-10 -3.176458060436160e+01
1.000000000000000e+00 3.906250000000000e-01 1.418891112376010e-10 -3.173424963732126e+01
1.000000000000000e+00 4.062500000000000e-01 1.215204367087019e-10 -3.170273875792159e+01
1.000000000000000e+00 4.218750000000000e-01 1.033545517966617e-10 -3.167006536561548e+01
1.000000000000000e+00 4.375000000000000e-01 8.728283697637079e-11 -3.163624935112577e+01
1.000000000000000e+00 4.531250000000000e-01 7.317794145470330e-11 -3.160131324637383e+01
1.000000000000000e+00 4.687500000000000e-01 6.089904302887344e-11 -3.156528237035186e+01
1.000000000000000e+00 4.843750000000000e-01 5.029673115779901e-11 -3.152818497011950e+01
1.000000000000000e+00 5.000000000000000e-01 4.121741793324722e-11 -3.149005235613390e+01
1.000000000000000e+00 5.156250000000000e-01 3.350721120904339e-11 -3.145091903108417e+01
1.000000000000000e+00 5.312500000000000e-01 2.701521202687586e-11 -3.141082281140581e+01
1.000000000000000e+00 5.468750000000000e-01 2.159622373582127e-11 -3.136980494065911e+01
