chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 7.812500000000000e-01 1.749661259014862e-25 -1.001939635527296e+01
8.437500000000000e-01 7.968750000000000e-01 9.970253258187422e-26 -9.976242989762261e+00
8.437500000000000e-01 8.125000000000000e-01 5.488792288986639e-26 -9.933963789992340e+00
8.437500000000000e-01 8.281250000000000e-01 2.910873556882900e-26 -9.892674320292388e+00
8.437500000000000e-01 8.437500000000000e-01 1.482315591155125e-26 -9.852490749897967e+00
8.437500000000000e-01 8.593750000000000e-01 7.221553369895970e-27 -9.813529293177995e+00
8.437500000000000e-01 8.750000000000000e-01 3.351692799386091e-27 -9.775905573959914e+00
8.437500000000000e-01 8.906250000000000e-01 1.474803388163556e-27 -9.739733904459765e+00
8.437500000000000e-01 9.062500000000000e-01 6.117786915020420e-28 -9.705126467632835e+00
8.437500000000000e-01 9.218750000000000e-01 2.376743175812235e-28 -9.672192389694448e+00
8.437500000000000e-01 9.375000000000000e-01 8.580588609356080e-29 -9.641036686936662e+00
8.437500000000000e-01 9.531250000000000e-01 2.852103100995757e-29 -9.611759067645052e+00
8.437500000000000e-01 9.687500000000000e-01 8.630951788375815e-30 -9.584452565635324e+00
8.437500000000000e-01 9.843750000000000e-01 2.345554695628139e-30 -9.559201976295286e+00
8.437500000000000e-01 1.000000000000000e+00 5.627809120311102e-31 -9.536082058525556e+00
8.593750000000000e-01 0.000000000000000e+00 1.061268288887879e-21 -1.143939077884582e+01
8.593750000000000e-01 1.562500000000000e-02 1.058904845424829e-21 -1.143868760350678e+01
8.593750000000000e-01 3.125000000000000e-02 1.051840429928372e-21 -1.143657843215340e+01
8.593750000000000e-01 4.687500000000000e-02 1.040152452989589e-21 -1.143306433258347e+01
8.593750000000000e-01 6.250000000000000e-02 1.023968820103949e-21 -1.142814709711809e+01
8.593750000000000e-01 7.812500000000000e-02 1.003466268759877e-21 -1.142182926152287e+01
8.593750000000000e-01 9.375000000000000e-02 9.788680517312695e-22 -1.141411413135649e+01
8.593750000000000e-01 1.093750000000000e-01 9.504409795706586e-22 -1.140500581561179e+01
8.593750000000000e-01 1.250000000000000e-01 9.184918412573433e-22 -1.139450926747143e+01
8.593750000000000e-01 1.406250000000000e-01 8.833632293701405e-22 -1.138263033196659e+01
8.593750000000000e-01 1.562500000000000e-01 8.454288052249853e-22 -1.136937580028847e+01
8.593750000000000e-01 1.718750000000000e-01 8.050880500802161e-22 -1.135475347046554e+01
8.593750000000000e-01 1.875000000000000e-01 7.627605607018930e-22 -1.133877221409146e+01
8.593750000000000e-01 2.031250000000000e-01 7.188799609873542e-22 -1.132144204874725e+01
8.593750000000000e-01 2.187500000000000e-01 6.738875155551759e-22 -1.130277421573758e+01
8.593750000000000e-01 2.343750000000000e-01 6.282255456497349e-22 -1.128278126272679e+01
8.593750000000000e-01 2.500000000000000e-01 5.823307616466472e-22 -1.126147713083096e+01
8.593750000000000e-01 2.656250000000000e-01 5.366276390509356e-22 -1.123887724569738e+01
8.593750000000000e-01 2.812500000000000e-01 4.915219752375759e-22 -1.121499861207601e+01
8.593750000000000e-01 2.968750000000000e-01 4.473947713252713e-22 -1.118985991135852e+01
8.593750000000000e-01 3.125000000000000e-01 4.045965865646913e-22 -1.116348160154200e+01
8.593750000000000e-01 3.281250000000000e-01 3.634425106348838e-22 -1.113588601904691e+01
8.593750000000000e-01 3.437500000000000e-01 3.242078915593293e-22 -1.110709748179761e+01
8.593750000000000e-01 3.593750000000000e-01 2.871249431610067e-22 -1.107714239294983e+01
8.593750000000000e-01 3.750000000000000e-01 2.523803359148158e-22 -1.104604934463068e+01
8.593750000000000e-01 3.906250000000000e-01 2.201138489564849e-22 -1.101384922102905e+01
8.593750000000000e-01 4.062500000000000e-01 1.904181294972353e-22 -1.098057530015817e+01
8.593750000000000e-01 4.218750000000000e-01 1.633395700200880e-22 -1.094626335358080e+01
8.593750000000000e-01 4.375000000000000e-01 1.388802748413137e-22 -1.091095174337122e+01
8.593750000000000e-01 4.531250000000000e-01 1.170010477161082e-22 -1.087468151555478e+01
8.593750000000000e-01 4.687500000000000e-01 9.762529320354753e-23 -1.083749648924290e+01
8.593750000000000e-01 4.843750000000000e-01 8.064368870632583e-23 -1.079944334064892e+01
8.593750000000000e-01 5.000000000000000e-01 6.591945365158095e-23 -1.076057168113652e+01
8.593750000000000e-01 5.156250000000000e-01 5.329401923242766e-23 -1.072093412841667e+01
8.593750000000000e-01 5.312500000000000e-01 4.259288816605012e-23 -1.068058636996922e+01
8.593750000000000e-01 5.468750000000000e-01 3.363147024129023e-23 -1.063958721771786e+01
8.593750000000000e-01 5.625000000000000e-01 2.622068657649155e-23 -1.059799865293520e+01
8.593750000000000e-01 5.781250000000000e-01 2.017215331091928e-23 -1.055588586030211e+01
8.593750000000000e-01 5.937500000000000e-01 1.530278297105484e-23 -1.051331724997236e+01
8.593750000000000e-01 6.093750000000000e-01 1.143867731389174e-23 -1.047036446642770e+01
8.593750000000000e-01 6.250000000000000e-01 8.418226750492184e-24 -1.042710238282013e+01
8.593750000000000e-01 6.406250000000000e-01 6.094375728696608e-24 -1.038360907940114e+01
8.593750000000000e-01 6.562500000000000e-01 4.336057696677467e-24 -1.033996580453460e+01
8.593750000000000e-01 6.718750000000000e-01 3.028844484950278e-24 -1.029625691666006e+01
8.593750000000000e-01 6.875000000000000e-01 2.074890418870596e-24 -1.025256980543218e+01
8.593750000000000e-01 7.031250000000000e-01 1.392279016563558e-24 -1.020899479010265e+01
8.593750000000000e-01 7.187500000000000e-01 9.138982720635546e-25 -1.016562499301114e+01
8.593750000000000e-01 7.343750000000000e-01 5.859786528552832e-25 -1.012255618585279e+01
8.593750000000000e-01 7.500000000000000e-01 3.664263246719476e-25 -1.007988660611910e+01
8.593750000000000e-01 7.656250000000000e-01 2.230738518430573e-25 -1.003771674083165e+01
8.593750000000000e-01 7.812500000000000e-01 1.319534862774599e-25 -9.996149074339296e+00
8.593750000000000e-01 7.968750000000000e-01 7.567638912468136e-26 -9.955287796556251e+00
8.593750000000000e-01 8.125000000000000e-01 4.197715800991799e-26 -9.915238467547612e+00
8.593750000000000e-01 8.281250000000000e-01 2.245921218851319e-26 -9.876107633816472e+00
8.593750000000000e-01 8.437500000000000e-01 1.155494458859888e-26 -9.838002390987397e+00
8.593750000000000e-01 8.593750000000000e-01 5.696595400222374e-27 -9.801029886796126e+00
8.593750000000000e-01 8.750000000000000e-01 2.680426721615790e-27 -9.765296757343624e+00
8.593750000000000e-01 8.906250000000000e-01 1.198233891777567e-27 -9.730908488424220e+00
8.593750000000000e-01 9.062500000000000e-01 5.062004200376722e-28 -9.697968692320364e+00
8.593750000000000e-01 9.218750000000000e-01 2.008428425924394e-28 -9.666578288718235e+00
8.593750000000000e-01 9.375000000000000e-01 7.429795710409706e-29 -9.636834576205080e+00
8.593750000000000e-01 9.531250000000000e-01 2.540510839187508e-29 -9.608830178054012e+00
8.593750000000000e-01 9.687500000000000e-01 7.946348721698162e-30 -9.582651842448854e+00
8.593750000000000e-01 9.843750000000000e-01 2.245001181147501e-30 -9.558379072681630e+00
8.593750000000000e-01 1.000000000000000e+00 5.640039851256260e-31 -9.536082556733039e+00
8.750000000000000e-01 0.000000000000000e+00 8.495983700354607e-22 -1.134120107027256e+01
8.750000000000000e-01 1.562500000000000e-02 8.476139789193336e-22 -1.134052967963720e+01
8.750000000000000e-01 3.125000000000000e-02 8.416844639037640e-22 -1.133851589584011e+01
8.750000000000000e-01 4.687500000000000e-02 8.318804325144099e-22 -1.133516088636307e+01
8.750000000000000e-01 6.250000000000000e-02 8.183183437504361e-22 -1.133046660751562e+01
8.750000000000000e-01 7.812500000000000e-02 8.011586942576114e-22 -1.132443582013872e+01
8.750000000000000e-01 9.375000000000000e-02 7.806035121360394e-22 -1.131707211148392e+01
8.750000000000000e-01 1.093750000000000e-01 7.568931919741384e-22 -1.130837992316034e+01
8.750000000000000e-01 1.250000000000000e-01 7.303027148120187e-22 -1.129836458500936e+01
8.750000000000000e-01 1.406250000000000e-01 7.011373071350278e-22 -1.128703235474656e+01
8.750000000000000e-01 1.562500000000000e-01 6.697276035774002e-22 -1.127439046316638e+01
8.750000000000000e-01 1.718750000000000e-01 6.364243886445278e-22 -1.126044716469411e+01
8.750000000000000e-01 1.875000000000000e-01 6.015930032054178e-22 -1.124521179302579e+01
8.750000000000000e-01 2.031250000000000e-01 5.656075114683377e-22 -1.122869482157847e+01
8.750000000000000e-01 2.187500000000000e-01 5.288447332249682e-22 -1.121090792844629e+01
8.750000000000000e-01 2.343750000000000e-01 4.916782539183166e-22 -1.119186406552654e+01
8.750000000000000e-01 2.500000000000000e-01 4.544725310232978e-22 -1.117157753145992e+01
8.750000000000000e-01 2.656250000000000e-01 4.175772188273512e-22 -1.115006404800169e+01
8.750000000000000e-01 2.812500000000000e-01 3.813218344323717e-22 -1.112734083941753e+01
8.750000000000000e-01 2.968750000000000e-01 3.460108852024126e-22 -1.110342671447280e+01
8.750000000000000e-01 3.125000000000000e-01 3.119195715426401e-22 -1.107834215056450e+01
8.750000000000000e-01 3.281250000000000e-01 2.792901685685848e-22 -1.105210937951705e+01
8.750000000000000e-01 3.437500000000000e-01 2.483291757731979e-22 -1.102475247454606e+01
8.750000000000000e-01 3.593750000000000e-01 2.192053053457687e-22 -1.099629743786773e+01
8.750000000000000e-01 3.750000000000000e-01 1.920483576401474e-22 -1.096677228841403e+01
8.750000000000000e-01 3.906250000000000e-01 1.669490070119438e-22 -1.093620714908345e+01
8.750000000000000e-01 4.062500000000000e-01 1.439594936466164e-22 -1.090463433294484e+01
8.750000000000000e-01 4.218750000000000e-01 1.230951881290869e-22 -1.087208842777717e+01
8.750000000000000e-01 4.375000000000000e-01 1.043369665846225e-22 -1.083860637831162e+01
8.750000000000000e-01 4.531250000000000e-01 8.763430661504564e-23 -1.080422756551176e+01
8.750000000000000e-01 4.687500000000000e-01 7.290898938479668e-23 -1.076899388220331e+01
8.750000000000000e-01 4.843750000000000e-01 6.005927246543832e-23 -1.073294980433207e+01
8.750000000000000e-01 5.000000000000000e-01 4.896438268369967e-23 -1.069614245709898e+01
8.750000000000000e-01 5.156250000000000e-01 3.948916926583205e-23 -1.065862167518692e+01
8.750000000000000e-01 5.312500000000000e-01 3.148875573272400e-23 -1.062044005625444e+01
8.750000000000000e-01 5.468750000000000e-01 2.481303457845024e-23 -1.058165300682741e+01
8.750000000000000e-01 5.625000000000000e-01 1.931086160864211e-23 -1.054231877967981e+01
8.750000000000000e-01 5.781250000000000e-01 1.483382629794531e-23 -1.050249850173167e+01
8.750000000000000e-01 5.937500000000000e-01 1.123949956759529e-23 -1.046225619144558e+01
8.750000000000000e-01 6.093750000000000e-01 8.394089504725413e-24 -1.042165876462652e+01
8.750000000000000e-01 6.250000000000000e-01 6.174466964390291e-24 -1.038077602746187e+01
8.750000000000000e-01 6.406250000000000e-01 4.469554758891009e-24 -1.033968065555345e+01
8.750000000000000e-01 6.562500000000000e-01 3.181104271230637e-24 -1.029844815759399e+01
8.750000000000000e-01 6.718750000000000e-01 2.223909991759674e-24 -1.025715682223617e+01
8.750000000000000e-01 6.875000000000000e-01 1.525534121579624e-24 -1.021588764657518e+01
8.750000000000000e-01 7.031250000000000e-01 1.025628886704224e-24 -1.017472424452480e+01
8.750000000000000e-01 7.187500000000000e-01 6.749529505827979e-25 -1.013375273320379e+01
8.750000000000000e-01 7.343750000000000e-01 4.341802449038198e-25 -1.009306159526103e+01
8.750000000000000e-01 7.500000000000000e-01 2.725951516011440e-25 -1.005274151485477e+01
8.750000000000000e-01 7.656250000000000e-01 1.667582350825249e-25 -1.001288518474168e+01
8.750000000000000e-01 7.812500000000000e-01 9.921298093523887e-26 -9.973587081653205e+00
8.750000000000000e-01 7.968750000000000e-01 5.728779950387660e-26 -9.934943206781316e+00
8.750000000000000e-01 8.125000000000000e-01 3.203050224199906e-26 -9.897050787807474e+00
8.750000000000000e-01 8.281250000000000e-01 1.729604277093826e-26 -9.860007938434581e+00
8.750000000000000e-01 8.437500000000000e-01 8.993764434341224e-27 -9.823913270812984e+00
8.750000000000000e-01 8.593750000000000e-01 4.488586792712109e-27 -9.788865455604233e+00
8.750000000000000e-01 8.750000000000000e-01 2.141964189318390e-27 -9.754962723608811e+00
8.750000000000000e-01 8.906250000000000e-01 9.731285516984746e-28 -9.722302301917868e+00
8.750000000000000e-01 9.062500000000000e-01 4.188075915269461e-28 -9.690979776374959e+00
8.750000000000000e-01 9.218750000000000e-01 1.697548929358344e-28 -9.661088370662716e+00
8.750000000000000e-01 9.375000000000000e-01 6.436274072949119e-29 -9.632718130522896e+00
8.750000000000000e-01 9.531250000000000e-01 2.264375662537622e-29 -9.605954999327867e+00
8.750000000000000e-01 9.687500000000000e-01 7.321065422032281e-30 -9.580879768303577e+00
8.750000000000000e-01 9.843750000000000e-01 2.150012567128061e-30 -9.557566880929093e+00
8.750000000000000e-01 1.000000000000000e+00 5.653647429604235e-31 -9.536083066058373e+00
8.906250000000000e-01 0.000000000000000e+00 6.689558411177535e-22 -1.124495262382096e+01
8.906250000000000e-01 1.562500000000000e-02 6.673269471929149e-22 -1.124431382273881e+01
8.906250000000000e-01 3.125000000000000e-02 6.624610735612439e-22 -1.124239782737533e+01
8.906250000000000e-01 4.687500000000000e-02 6.544202758299952e-22 -1.123920586402343e+01
8.906250000000000e-01 6.250000000000000e-02 6.433067574009049e-22 -1.123473998530436e+01
8.906250000000000e-01 7.812500000000000e-02 6.292610592573449e-22 -1.122900308332427e+01
8.906250000000000e-01 9.375000000000000e-02 6.124595728100587e-22 -1.122199890800564e+01
8.906250000000000e-01 1.093750000000000e-01 5.931114223185046e-22 -1.121373209050690e+01
8.906250000000000e-01 1.250000000000000e-01 5.714547757690570e-22 -1.120420817161980e+01
8.906250000000000e-01 1.406250000000000e-01 5.477526547300818e-22 -1.119343363500691e+01
8.906250000000000e-01 1.562500000000000e-01 5.222883243853188e-22 -1.118141594511980e+01
8.906250000000000e-01 1.718750000000000e-01 4.953603544644393e-22 -1.116816358961808e+01
8.906250000000000e-01 1.875000000000000e-01 4.672774498797770e-22 -1.115368612607484e+01
8.906250000000000e-01 2.031250000000000e-01 4.383531562781076e-22 -1.113799423274751e+01
8.906250000000000e-01 2.187500000000000e-01 4.089005501624774e-22 -1.112109976315522e+01
8.906250000000000e-01 2.343750000000000e-01 3.792270254546332e-22 -1.110301580418976e+01
8.906250000000000e-01 2.500000000000000e-01 3.496292881008727e-22 -1.108375673746646e+01
8.906250000000000e-01 2.656250000000000e-01 3.203886673710995e-22 -1.106333830359244e+01
8.906250000000000e-01 2.812500000000000e-01 2.917668466740014e-22 -1.104177766901560e+01
8.906250000000000e-01 2.968750000000000e-01 2.640021079526896e-22 -1.101909349509412e+01
8.906250000000000e-01 3.125000000000000e-01 2.373061720077398e-22 -1.099530600900538e+01
8.906250000000000e-01 3.281250000000000e-01 2.118617025660806e-22 -1.097043707609045e+01
8.906250000000000e-01 3.437500000000000e-01 1.878205247982002e-22 -1.094451027321630e+01
8.906250000000000e-01 3.593750000000000e-01 1.653025896842050e-22 -1.091755096270978e+01
8.906250000000000e-01 3.750000000000000e-01 1.443956946523031e-22 -1.088958636639983e+01
8.906250000000000e-01 3.906250000000000e-01 1.251559489309960e-22 -1.086064563928527e+01
8.906250000000000e-01 4.062500000000000e-01 1.076089498314732e-22 -1.083075994231904e+01
8.906250000000000e-01 4.218750000000000e-01 9.175161457974236e-23 -1.079996251378276e+01
8.906250000000000e-01 4.375000000000000e-01 7.755459225671423e-23 -1.076828873869621e+01
8.906250000000000e-01 4.531250000000000e-01 6.496516279725424e-23 -1.073577621568815e+01
8.906250000000000e-01 4.687500000000000e-01 5.391051571139615e-23 -1.070246482072374e+01
8.906250000000000e-01 4.843750000000000e-01 4.430129098084859e-23 -1.066839676705959e+01
8.906250000000000e-01 5.000000000000000e-01 3.603525904443675e-23 -1.063361666076494e+01
8.906250000000000e-01 5.156250000000000e-01 2.900101629694097e-23 -1.059817155111973e+01
8.906250000000000e-01 5.312500000000000e-01 2.308157720383251e-23 -1.056211097515662e+01
8.906250000000000e-01 5.468750000000000e-01 1.815775381653547e-23 -1.052548699558909e+01
8.906250000000000e-01 5.625000000000000e-01 1.411122770065272e-23 -1.048835423130848e+01
8.906250000000000e-01 5.781250000000000e-01 1.082723732461377e-23 -1.045076987960010e+01
8.906250000000000e-01 5.937500000000000e-01 8.196824817825167e-24 -1.041279372916896e+01
8.906250000000000e-01 6.093750000000000e-01 6.118608526249857e-24 -1.037448816300615e+01
8.906250000000000e-01 6.250000000000000e-01 4.500070690412892e-24 -1.033591815006458e+01
8.906250000000000e-01 6.406250000000000e-01 3.258371544844875e-24 -1.029715122463629e+01
8.906250000000000e-01 6.562500000000000e-01 2.320720960643070e-24 -1.025825745223932e+01
8.906250000000000e-01 6.718750000000000e-01 1.624355362061901e-24 -1.021930938072981e+01
8.906250000000000e-01 6.875000000000000e-01 1.116180229717966e-24 -1.018038197524047e+01
8.906250000000000e-01 7.031250000000000e-01 7.521465525505307e-25 -1.014155253543264e+01
8.906250000000000e-01 7.187500000000000e-01 4.964329497904875e-25 -1.010290059339802e+01
8.906250000000000e-01 7.343750000000000e-01 3.205040446495891e-25 -1.006450779039464e+01
8.906250000000000e-01 7.500000000000000e-01 2.021105481214754e-25 -1.002645773040289e+01
8.906250000000000e-01 7.656250000000000e-01 1.242881841614569e-25 -9.988835808288611e+00
8.906250000000000e-01 7.812500000000000e-01 7.440201967584014e-26 -9.951729010092398e+00
